8,0.0,680.9061279296875,260.00689697265625,106.8638916015625,205.4462890625,0.9142562747001648,1,-1,-1,-1
8,1.0,502.2959289550781,144.62197875976562,51.606292724609375,167.02557373046875,0.8721852898597717,1,-1,-1,-1
8,2.0,723.2034301757812,228.0180206298828,74.99273681640625,104.69126892089844,0.7170063257217407,1,-1,-1,-1
9,0.0,680.8683471679688,260.1098937988281,106.86090087890625,205.5235595703125,0.9131563305854797,1,-1,-1,-1
9,1.0,497.7504577636719,143.14962768554688,49.955902099609375,168.51748657226562,0.8676837682723999,1,-1,-1,-1
9,2.0,723.1525268554688,228.07899475097656,72.39215087890625,104.74592590332031,0.7199169397354126,1,-1,-1,-1
10,0.0,680.8869018554688,259.9777526855469,107.17987060546875,205.45932006835938,0.9104884266853333,1,-1,-1,-1
10,1.0,492.0450439453125,144.69354248046875,52.67987060546875,169.27944946289062,0.8749798536300659,1,-1,-1,-1
10,2.0,723.1636352539062,228.2139129638672,73.377685546875,103.93577575683594,0.7289782762527466,1,-1,-1,-1
11,0.0,680.7908935546875,259.81915283203125,107.08050537109375,205.6156005859375,0.9097684025764465,1,-1,-1,-1
11,1.0,487.302001953125,144.46287536621094,55.86724853515625,169.91163635253906,0.8294814229011536,1,-1,-1,-1
11,2.0,723.0565795898438,228.26266479492188,71.95721435546875,104.14712524414062,0.7340153455734253,1,-1,-1,-1
12,0.0,680.73046875,259.808837890625,107.3150634765625,205.9176025390625,0.9104146957397461,1,-1,-1,-1
12,1.0,476.45111083984375,145.8547821044922,67.15625,168.1269989013672,0.8610436320304871,1,-1,-1,-1
12,2.0,723.2378540039062,228.31533813476562,72.42535400390625,103.05422973632812,0.7424495220184326,1,-1,-1,-1
13,0.0,680.19775390625,259.3750305175781,107.61688232421875,206.54052734375,0.9088966846466064,1,-1,-1,-1
13,1.0,471.800537109375,144.95460510253906,71.08648681640625,169.23948669433594,0.8826178312301636,1,-1,-1,-1
13,2.0,722.93994140625,228.36373901367188,73.25640869140625,105.47201538085938,0.7679480314254761,1,-1,-1,-1
14,0.0,680.2816772460938,259.4059753417969,107.402099609375,206.40365600585938,0.9096811413764954,1,-1,-1,-1
14,1.0,470.4066467285156,145.19973754882812,71.37783813476562,170.10104370117188,0.8909865021705627,1,-1,-1,-1
14,2.0,723.192626953125,228.60589599609375,72.43768310546875,105.4588623046875,0.7726947665214539,1,-1,-1,-1
15,0.0,680.28857421875,259.5356750488281,107.4134521484375,206.32012939453125,0.9089670181274414,1,-1,-1,-1
15,1.0,468.4958801269531,144.85972595214844,71.84036254882812,170.6717071533203,0.891933798789978,1,-1,-1,-1
15,2.0,723.094482421875,228.55999755859375,72.46453857421875,105.84756469726562,0.7708113193511963,1,-1,-1,-1
16,0.0,680.3358764648438,259.54736328125,107.5791015625,205.95120239257812,0.9083782434463501,1,-1,-1,-1
16,1.0,466.66558837890625,144.35353088378906,71.28033447265625,171.27513122558594,0.8838647603988647,1,-1,-1,-1
16,2.0,723.0775146484375,228.5369873046875,72.388916015625,105.07632446289062,0.761918842792511,1,-1,-1,-1
17,0.0,680.39501953125,259.5711364746094,107.8331298828125,205.91082763671875,0.9095472097396851,1,-1,-1,-1
17,1.0,465.3076171875,143.62747192382812,68.998291015625,173.06137084960938,0.8924320340156555,1,-1,-1,-1
17,2.0,723.0651245117188,228.36148071289062,73.10736083984375,105.12847900390625,0.7555149793624878,1,-1,-1,-1
18,0.0,680.2941284179688,259.55267333984375,107.93756103515625,205.79803466796875,0.9080321788787842,1,-1,-1,-1
18,1.0,463.5475769042969,143.50344848632812,67.88558959960938,173.3170166015625,0.8917111158370972,1,-1,-1,-1
18,2.0,723.1423950195312,228.4250030517578,73.50982666015625,104.84831237792969,0.7528670430183411,1,-1,-1,-1
19,0.0,680.3395385742188,259.471923828125,107.66387939453125,205.7584228515625,0.9075321555137634,1,-1,-1,-1
19,1.0,460.9952087402344,142.92843627929688,70.03701782226562,173.45510864257812,0.8873581290245056,1,-1,-1,-1
19,2.0,723.148681640625,228.49139404296875,73.47381591796875,104.574951171875,0.7511008977890015,1,-1,-1,-1
20,0.0,680.4400634765625,259.6054992675781,106.8896484375,205.8544921875,0.9104794859886169,1,-1,-1,-1
20,1.0,454.8758850097656,142.4020538330078,57.476165771484375,174.3528289794922,0.8626059889793396,1,-1,-1,-1
20,2.0,723.09912109375,228.35275268554688,72.68377685546875,105.41793823242188,0.7491754293441772,1,-1,-1,-1
21,0.0,680.4232177734375,259.5210266113281,106.84979248046875,206.14395141601562,0.9103793501853943,1,-1,-1,-1
21,1.0,450.8192138671875,141.49688720703125,52.945037841796875,174.916015625,0.8638165593147278,1,-1,-1,-1
21,2.0,723.19970703125,228.28036499023438,73.6689453125,104.01275634765625,0.7320644855499268,1,-1,-1,-1
22,0.0,680.5453491210938,259.6424560546875,107.2203369140625,205.53421020507812,0.9077688455581665,1,-1,-1,-1
22,1.0,444.36761474609375,141.75038146972656,55.97637939453125,174.47950744628906,0.856009840965271,1,-1,-1,-1
22,2.0,723.1586303710938,228.3258819580078,73.21478271484375,104.04966735839844,0.7397362589836121,1,-1,-1,-1
23,0.0,680.3384399414062,259.5188293457031,107.2972412109375,205.90127563476562,0.9049268960952759,1,-1,-1,-1
23,1.0,438.1720275878906,141.30152893066406,62.0006103515625,175.29405212402344,0.8642939329147339,1,-1,-1,-1
23,2.0,723.1920776367188,228.468017578125,73.41656494140625,103.86782836914062,0.7514743208885193,1,-1,-1,-1
24,0.0,680.4324951171875,259.6482849121094,107.6990966796875,206.11724853515625,0.9057162404060364,1,-1,-1,-1
24,1.0,427.32928466796875,141.28944396972656,72.88681030273438,175.35853576660156,0.8746218085289001,1,-1,-1,-1
24,2.0,723.2640991210938,228.51266479492188,73.26885986328125,104.1533203125,0.7587241530418396,1,-1,-1,-1
25,0.0,680.7374267578125,259.89794921875,107.92816162109375,205.96865844726562,0.9099531173706055,1,-1,-1,-1
25,1.0,412.2398681640625,140.99203491210938,88.37139892578125,177.05422973632812,0.8790479302406311,1,-1,-1,-1
25,2.0,723.4352416992188,228.5277557373047,76.19970703125,103.15766906738281,0.7443832159042358,1,-1,-1,-1
26,0.0,680.767822265625,259.8348083496094,107.84625244140625,205.8582763671875,0.9105162024497986,1,-1,-1,-1
26,1.0,405.8437805175781,141.3395233154297,94.68429565429688,177.26698303222656,0.8986215591430664,1,-1,-1,-1
26,2.0,723.4786987304688,228.50997924804688,75.14813232421875,103.03857421875,0.7414931654930115,1,-1,-1,-1
27,0.0,680.722900390625,259.762939453125,107.70977783203125,206.1265869140625,0.9105679988861084,1,-1,-1,-1
27,1.0,403.0671081542969,141.1331787109375,97.71102905273438,178.05630493164062,0.9024510383605957,1,-1,-1,-1
27,2.0,724.0359497070312,228.13064575195312,74.9464111328125,102.59085083007812,0.7273213863372803,1,-1,-1,-1
28,0.0,680.6390991210938,259.6344909667969,107.73828125,206.06887817382812,0.9115038514137268,1,-1,-1,-1
28,1.0,401.60546875,140.8249053955078,98.66964721679688,178.31687927246094,0.9091882109642029,1,-1,-1,-1
28,2.0,724.0326538085938,228.04696655273438,74.37481689453125,102.89651489257812,0.7159938812255859,1,-1,-1,-1
29,0.0,680.5892944335938,259.57708740234375,107.781494140625,205.91647338867188,0.9132283329963684,1,-1,-1,-1
29,1.0,398.91168212890625,140.0147247314453,99.83474731445312,181.08787536621094,0.8876325488090515,1,-1,-1,-1
29,2.0,723.987060546875,228.2296600341797,76.05633544921875,102.59120178222656,0.7301751971244812,1,-1,-1,-1
30,0.0,680.613525390625,259.55242919921875,107.5894775390625,205.849609375,0.9138349294662476,1,-1,-1,-1
30,1.0,397.6387939453125,139.27084350585938,91.33737182617188,182.52395629882812,0.8371115922927856,1,-1,-1,-1
30,2.0,724.0083618164062,228.39430236816406,74.83050537109375,102.89268493652344,0.7355889081954956,1,-1,-1,-1
31,0.0,680.6981811523438,260.3636169433594,107.4163818359375,205.04287719726562,0.9126505851745605,1,-1,-1,-1
31,1.0,399.2164001464844,139.73385620117188,82.40316772460938,180.77621459960938,0.8446042537689209,1,-1,-1,-1
31,2.0,723.939208984375,228.64068603515625,73.096435546875,102.62554931640625,0.7610515356063843,1,-1,-1,-1
32,0.0,680.677734375,260.1718444824219,107.37109375,205.40921020507812,0.9126875996589661,1,-1,-1,-1
32,1.0,396.90423583984375,138.41587829589844,74.78128051757812,182.3430633544922,0.8308389782905579,1,-1,-1,-1
32,2.0,723.9505004882812,228.5086212158203,73.23126220703125,102.59394836425781,0.7482744455337524,1,-1,-1,-1
33,0.0,680.7325439453125,259.7243957519531,107.3536376953125,205.6939697265625,0.9118291139602661,1,-1,-1,-1
33,1.0,392.82171630859375,138.05450439453125,67.34268188476562,181.23281860351562,0.855320930480957,1,-1,-1,-1
33,2.0,723.9422607421875,228.4292755126953,73.70599365234375,102.97465515136719,0.745799720287323,1,-1,-1,-1
34,0.0,680.72119140625,259.73309326171875,107.13592529296875,205.6214599609375,0.9110575914382935,1,-1,-1,-1
34,1.0,389.154541015625,137.80752563476562,61.165374755859375,181.21209716796875,0.8596352338790894,1,-1,-1,-1
34,2.0,723.9246826171875,228.62428283691406,72.400634765625,103.15565490722656,0.760985791683197,1,-1,-1,-1
35,0.0,680.6710205078125,259.65850830078125,107.14508056640625,205.6265869140625,0.9100797772407532,1,-1,-1,-1
35,1.0,383.75799560546875,137.13636779785156,56.4173583984375,183.66209411621094,0.87502521276474,1,-1,-1,-1
35,2.0,723.6334228515625,228.54188537597656,72.28509521484375,103.67121887207031,0.7541322112083435,1,-1,-1,-1
36,0.0,680.683837890625,259.6343688964844,107.1932373046875,205.90631103515625,0.9106665849685669,1,-1,-1,-1
36,1.0,376.3706359863281,136.6859130859375,61.183013916015625,185.04342651367188,0.8585569262504578,1,-1,-1,-1
36,2.0,723.1629028320312,228.36167907714844,72.795654296875,105.31376647949219,0.7535420656204224,1,-1,-1,-1
37,0.0,680.6630249023438,260.3854675292969,107.1873779296875,205.0291748046875,0.9085195660591125,1,-1,-1,-1
37,1.0,367.6675720214844,137.7589111328125,69.05120849609375,184.97793579101562,0.839683473110199,1,-1,-1,-1
37,2.0,722.548583984375,228.06787109375,72.61553955078125,106.35958862304688,0.7041787505149841,1,-1,-1,-1
38,0.0,680.6447143554688,260.36578369140625,107.210205078125,204.90533447265625,0.9075281620025635,1,-1,-1,-1
38,1.0,363.5966491699219,138.00296020507812,72.7811279296875,186.44741821289062,0.8644344806671143,1,-1,-1,-1
38,2.0,722.5663452148438,228.26190185546875,72.99163818359375,106.16159057617188,0.719965398311615,1,-1,-1,-1
39,0.0,680.6331787109375,260.3951110839844,107.6090087890625,204.86883544921875,0.9082237482070923,1,-1,-1,-1
39,1.0,359.1269226074219,139.3139190673828,75.3934326171875,185.51014709472656,0.8601101040840149,1,-1,-1,-1
39,2.0,722.624755859375,228.44943237304688,72.77410888671875,105.92459106445312,0.7345317602157593,1,-1,-1,-1
40,0.0,680.5706176757812,260.35650634765625,107.61767578125,205.05712890625,0.9076457023620605,1,-1,-1,-1
40,1.0,353.3664245605469,139.01242065429688,80.59835815429688,185.28265380859375,0.8704840540885925,1,-1,-1,-1
40,2.0,722.6807250976562,228.57640075683594,72.42645263671875,105.79832458496094,0.7395386099815369,1,-1,-1,-1
41,0.0,680.4996948242188,260.42620849609375,107.37310791015625,205.17404174804688,0.9083290696144104,1,-1,-1,-1
41,1.0,350.3631591796875,139.01531982421875,83.48416137695312,185.68301391601562,0.8590503334999084,1,-1,-1,-1
41,2.0,723.0210571289062,228.619140625,72.3060302734375,103.59982299804688,0.7362058758735657,1,-1,-1,-1
42,0.0,680.498291015625,260.5403747558594,107.4163818359375,204.9432373046875,0.9080201387405396,1,-1,-1,-1
42,1.0,343.3327331542969,139.42245483398438,89.32135009765625,187.4820556640625,0.8938518762588501,1,-1,-1,-1
42,2.0,722.9725341796875,228.5372314453125,72.82403564453125,103.92071533203125,0.7402287721633911,1,-1,-1,-1
43,0.0,680.454345703125,260.3113098144531,107.5008544921875,204.9627685546875,0.9078614711761475,1,-1,-1,-1
43,1.0,341.4881591796875,138.96397399902344,85.78958129882812,187.8302459716797,0.8759973049163818,1,-1,-1,-1
43,2.0,723.035400390625,228.56617736816406,72.98553466796875,103.25938415527344,0.7306705117225647,1,-1,-1,-1
44,0.0,680.3755493164062,260.2964172363281,107.85284423828125,204.99560546875,0.9074212908744812,1,-1,-1,-1
44,1.0,340.3328857421875,138.30267333984375,78.6490478515625,190.39828491210938,0.8690751791000366,1,-1,-1,-1
44,2.0,723.0674438476562,228.62890625,72.283447265625,104.02490234375,0.7419720888137817,1,-1,-1,-1
45,0.0,680.391357421875,260.4109191894531,108.07745361328125,205.09066772460938,0.9083324670791626,1,-1,-1,-1
45,1.0,340.0502014160156,137.50210571289062,68.47323608398438,190.30413818359375,0.8707948923110962,1,-1,-1,-1
45,2.0,723.0956420898438,228.61215209960938,72.32562255859375,103.94229125976562,0.7391411662101746,1,-1,-1,-1
46,0.0,680.3165893554688,260.4364929199219,107.9339599609375,204.674072265625,0.909173309803009,1,-1,-1,-1
46,1.0,332.3851623535156,137.1986846923828,65.83132934570312,191.4379425048828,0.8174750804901123,1,-1,-1,-1
46,2.0,723.0873413085938,228.57611083984375,72.4281005859375,103.94290161132812,0.7372425198554993,1,-1,-1,-1
47,0.0,680.3538208007812,260.3858642578125,107.77313232421875,204.8477783203125,0.9093759655952454,1,-1,-1,-1
47,1.0,328.98291015625,136.64015197753906,62.124603271484375,192.27491760253906,0.8333690166473389,1,-1,-1,-1
47,2.0,723.3093872070312,228.57594299316406,72.73834228515625,104.14503479003906,0.7489256262779236,1,-1,-1,-1
48,0.0,680.4198608398438,260.3404846191406,107.87646484375,204.43798828125,0.9083681106567383,1,-1,-1,-1
48,1.0,323.1950988769531,136.63145446777344,67.47323608398438,192.3551788330078,0.851132333278656,1,-1,-1,-1
48,2.0,723.3445434570312,228.57452392578125,72.04901123046875,103.99380493164062,0.7421533465385437,1,-1,-1,-1
49,0.0,680.5955810546875,260.5220642089844,106.83197021484375,204.304443359375,0.9074735641479492,1,-1,-1,-1
49,1.0,317.2715148925781,137.0081787109375,72.98422241210938,190.43621826171875,0.8363747000694275,1,-1,-1,-1
49,2.0,723.18505859375,228.69419860839844,71.92706298828125,104.03804016113281,0.7339627146720886,1,-1,-1,-1
50,0.0,680.5700073242188,260.4496765136719,106.30950927734375,204.60342407226562,0.9084142446517944,1,-1,-1,-1
50,1.0,307.9387512207031,136.33987426757812,81.29364013671875,192.12908935546875,0.8110902309417725,1,-1,-1,-1
50,2.0,723.3001098632812,228.540771484375,71.178955078125,103.3116455078125,0.7242757678031921,1,-1,-1,-1
51,0.0,680.52978515625,260.4409484863281,107.061279296875,204.61019897460938,0.9085357189178467,1,-1,-1,-1
51,1.0,299.9200439453125,137.1885223388672,88.06982421875,192.30323791503906,0.8560347557067871,1,-1,-1,-1
51,2.0,723.7540893554688,228.47764587402344,71.43145751953125,103.23985290527344,0.7270345091819763,1,-1,-1,-1
52,0.0,680.6074829101562,261.014892578125,106.88262939453125,203.94888305664062,0.9092445969581604,1,-1,-1,-1
52,1.0,285.48114013671875,136.05413818359375,103.05084228515625,199.0753173828125,0.7570951581001282,1,-1,-1,-1
52,2.0,723.1412963867188,228.7402801513672,71.70343017578125,103.58686828613281,0.7179757356643677,1,-1,-1,-1
53,0.0,680.4805297851562,260.6743469238281,107.3507080078125,204.64935302734375,0.9081763625144958,1,-1,-1,-1
53,1.0,280.10064697265625,136.78732299804688,107.60037231445312,210.297119140625,0.7406808733940125,1,-1,-1,-1
53,2.0,723.9876708984375,228.49365234375,71.716552734375,102.904541015625,0.720683753490448,1,-1,-1,-1
54,0.0,680.5894775390625,260.746826171875,107.61566162109375,204.08026123046875,0.9073699712753296,1,-1,-1,-1
54,1.0,279.8723449707031,137.2300567626953,105.61007690429688,201.5843048095703,0.8053594827651978,1,-1,-1,-1
54,2.0,723.5656127929688,228.3932647705078,72.39202880859375,102.98402404785156,0.7104042172431946,1,-1,-1,-1
55,0.0,680.601318359375,260.6309509277344,107.6524658203125,204.2425537109375,0.9099910259246826,1,-1,-1,-1
55,1.0,276.8101806640625,136.75497436523438,105.1822509765625,204.03982543945312,0.7816099524497986,1,-1,-1,-1
55,2.0,723.4111938476562,228.35501098632812,72.60711669921875,103.4189453125,0.7189463376998901,1,-1,-1,-1
56,0.0,680.6024780273438,260.54180908203125,107.38543701171875,204.47772216796875,0.9101184010505676,1,-1,-1,-1
56,1.0,277.0484313964844,136.87606811523438,101.42071533203125,202.6640625,0.8159034848213196,1,-1,-1,-1
56,2.0,723.4093627929688,228.3772430419922,72.9786376953125,103.13096618652344,0.7280521988868713,1,-1,-1,-1
57,0.0,680.55517578125,260.79913330078125,107.2900390625,204.26553344726562,0.9110992550849915,1,-1,-1,-1
57,1.0,274.44158935546875,138.09376525878906,97.6470947265625,201.29310607910156,0.7988192439079285,1,-1,-1,-1
57,2.0,723.0425415039062,228.3197021484375,72.46258544921875,104.78317260742188,0.7059651613235474,1,-1,-1,-1
58,0.0,680.4454345703125,260.5115966796875,107.49322509765625,204.69195556640625,0.9100328683853149,1,-1,-1,-1
58,2.0,723.20068359375,228.3984832763672,73.39349365234375,105.30940246582031,0.7159951329231262,1,-1,-1,-1
58,1.0,268.6689453125,137.39947509765625,95.79351806640625,197.43557739257812,0.6256667375564575,1,-1,-1,-1
59,0.0,680.4678344726562,260.4797668457031,107.87554931640625,204.62603759765625,0.9117602109909058,1,-1,-1,-1
59,1.0,263.25006103515625,137.5535430908203,90.96188354492188,198.4744110107422,0.770380973815918,1,-1,-1,-1
59,2.0,723.029541015625,228.39761352539062,73.083984375,105.603271484375,0.7271281480789185,1,-1,-1,-1
60,0.0,680.4539184570312,260.5635681152344,107.5247802734375,204.73751831054688,0.9127687215805054,1,-1,-1,-1
60,2.0,722.9171142578125,228.39260864257812,73.02581787109375,106.01425170898438,0.7274354696273804,1,-1,-1,-1
60,1.0,265.94488525390625,137.68145751953125,77.44561767578125,196.03988647460938,0.7005966305732727,1,-1,-1,-1
61,0.0,680.7844848632812,260.3752136230469,107.4222412109375,204.54766845703125,0.9121556282043457,1,-1,-1,-1
61,2.0,723.0911865234375,228.3209228515625,73.61993408203125,105.11807250976562,0.7495310306549072,1,-1,-1,-1
61,1.0,241.82772827148438,136.57720947265625,93.89480590820312,203.760498046875,0.5517780780792236,1,-1,-1,-1
62,0.0,680.6144409179688,260.0507507324219,107.35955810546875,205.21533203125,0.9125752449035645,1,-1,-1,-1
62,2.0,723.2598876953125,228.55230712890625,72.65740966796875,105.27474975585938,0.7607303261756897,1,-1,-1,-1
62,1.0,239.3757781982422,136.4523468017578,92.12107849121094,206.1036834716797,0.43076974153518677,1,-1,-1,-1
63,0.0,680.76171875,259.932861328125,107.20574951171875,205.03900146484375,0.910868763923645,1,-1,-1,-1
63,2.0,723.3745727539062,228.47442626953125,73.4661865234375,104.51318359375,0.7568554878234863,1,-1,-1,-1
63,1.0,239.27294921875,136.32858276367188,91.62042236328125,203.81234741210938,0.6003713607788086,1,-1,-1,-1
64,0.0,680.6802978515625,259.85797119140625,107.5,205.24679565429688,0.9124414920806885,1,-1,-1,-1
64,2.0,723.3792724609375,228.60916137695312,73.637451171875,104.23074340820312,0.7668096423149109,1,-1,-1,-1
64,1.0,238.30096435546875,137.6072235107422,87.8353271484375,206.1997833251953,0.632614254951477,1,-1,-1,-1
65,0.0,680.6200561523438,259.98529052734375,107.558349609375,204.99081420898438,0.9105566740036011,1,-1,-1,-1
65,2.0,723.4661254882812,228.6549835205078,74.025634765625,104.25675964355469,0.7737018465995789,1,-1,-1,-1
65,1.0,235.38766479492188,137.97080993652344,92.26632690429688,222.6286163330078,0.6365635991096497,1,-1,-1,-1
66,0.0,680.711669921875,260.1412048339844,107.22393798828125,204.51412963867188,0.9126604199409485,1,-1,-1,-1
66,2.0,723.4849243164062,228.50466918945312,74.679443359375,103.71484375,0.7550879716873169,1,-1,-1,-1
66,1.0,231.27867126464844,138.6383514404297,95.98393249511719,229.51344299316406,0.6191171407699585,1,-1,-1,-1
67,0.0,680.9036254882812,260.49798583984375,107.12042236328125,204.0802001953125,0.9128668308258057,1,-1,-1,-1
67,2.0,723.82763671875,228.46348571777344,74.2626953125,103.41920471191406,0.7667191624641418,1,-1,-1,-1
67,1.0,230.2446746826172,138.7718963623047,96.14640808105469,223.67665100097656,0.6279683113098145,1,-1,-1,-1
68,0.0,680.8284301757812,260.4671936035156,107.1083984375,204.12661743164062,0.9132223129272461,1,-1,-1,-1
68,2.0,723.6931762695312,228.3754119873047,75.38720703125,103.16755676269531,0.7651123404502869,1,-1,-1,-1
68,1.0,230.03033447265625,139.44114685058594,94.8045654296875,221.07276916503906,0.5976360440254211,1,-1,-1,-1
69,0.0,680.8738403320312,261.3741760253906,107.0325927734375,203.349609375,0.9155542254447937,1,-1,-1,-1
69,2.0,723.7578735351562,228.66946411132812,74.91033935546875,102.29525756835938,0.7640659213066101,1,-1,-1,-1
69,1.0,230.73736572265625,139.3725128173828,92.8236083984375,218.8112030029297,0.5697486400604248,1,-1,-1,-1
70,0.0,680.696044921875,260.5699462890625,107.56622314453125,204.38766479492188,0.9151414632797241,1,-1,-1,-1
70,2.0,723.5856323242188,228.57070922851562,75.19219970703125,102.26101684570312,0.7604026794433594,1,-1,-1,-1
70,1.0,230.4318084716797,140.4575958251953,91.50685119628906,213.0485076904297,0.5331519842147827,1,-1,-1,-1
71,0.0,680.794921875,261.3321533203125,107.210205078125,203.56829833984375,0.9163565039634705,1,-1,-1,-1
71,2.0,723.7001953125,228.68846130371094,74.889404296875,102.28089904785156,0.7626522183418274,1,-1,-1,-1
71,1.0,230.94705200195312,140.34356689453125,82.31304931640625,205.05404663085938,0.5470984578132629,1,-1,-1,-1
72,0.0,680.781494140625,261.1612243652344,107.11480712890625,203.61477661132812,0.9169419407844543,1,-1,-1,-1
72,2.0,723.509521484375,228.59005737304688,74.53515625,102.66073608398438,0.7613163590431213,1,-1,-1,-1
73,0.0,680.892333984375,261.84478759765625,106.4559326171875,202.68978881835938,0.9171798825263977,1,-1,-1,-1
73,2.0,723.646484375,228.64935302734375,75.035888671875,102.12979125976562,0.7623777389526367,1,-1,-1,-1
73,1.0,227.7537384033203,139.2607421875,82.23960876464844,211.31768798828125,0.487321674823761,1,-1,-1,-1
74,0.0,680.9598388671875,263.2791748046875,106.1629638671875,201.27130126953125,0.9157342910766602,1,-1,-1,-1
74,2.0,723.821533203125,228.790771484375,74.98846435546875,101.89108276367188,0.7680445909500122,1,-1,-1,-1
74,1.0,225.430419921875,138.37059020996094,82.32696533203125,212.8682403564453,0.6548545956611633,1,-1,-1,-1
75,0.0,680.6557006835938,260.6721496582031,106.54840087890625,204.18133544921875,0.9180507659912109,1,-1,-1,-1
75,2.0,723.7164916992188,228.67172241210938,75.305908203125,101.71954345703125,0.7769484519958496,1,-1,-1,-1
75,1.0,222.85829162597656,138.44638061523438,74.25492858886719,209.772705078125,0.7420079112052917,1,-1,-1,-1
76,0.0,680.62841796875,260.6102294921875,106.88995361328125,204.08782958984375,0.9192386865615845,1,-1,-1,-1
76,2.0,723.642333984375,228.51573181152344,75.55792236328125,101.78080749511719,0.7756829857826233,1,-1,-1,-1
76,1.0,219.92413330078125,138.49241638183594,73.60330200195312,209.7236785888672,0.7564137578010559,1,-1,-1,-1
77,0.0,680.502197265625,260.3465270996094,107.00665283203125,204.19622802734375,0.9191616773605347,1,-1,-1,-1
77,2.0,723.7424926757812,228.55062866210938,75.62103271484375,101.47930908203125,0.7702157497406006,1,-1,-1,-1
77,1.0,217.27601623535156,139.44894409179688,78.82389831542969,208.23324584960938,0.7281610369682312,1,-1,-1,-1
78,0.0,680.3062133789062,259.9524230957031,107.06390380859375,204.82772827148438,0.920320451259613,1,-1,-1,-1
78,1.0,216.4384307861328,139.6262969970703,75.47047424316406,208.8779754638672,0.7921273112297058,1,-1,-1,-1
78,2.0,723.5693359375,228.3326873779297,75.79638671875,101.97825622558594,0.7736693620681763,1,-1,-1,-1
79,0.0,680.0059814453125,260.0164489746094,107.184814453125,205.05340576171875,0.9218451976776123,1,-1,-1,-1
79,1.0,215.8856201171875,139.86917114257812,69.94503784179688,210.59332275390625,0.7716507315635681,1,-1,-1,-1
79,2.0,723.6582641601562,228.3079833984375,77.430419921875,102.23831176757812,0.7677214741706848,1,-1,-1,-1
80,0.0,680.177978515625,260.34771728515625,107.01788330078125,204.79611206054688,0.92001873254776,1,-1,-1,-1
80,2.0,723.6411743164062,228.01416015625,78.02447509765625,104.22903442382812,0.7304355502128601,1,-1,-1,-1
80,1.0,214.06434631347656,140.74041748046875,69.40660095214844,210.66213989257812,0.7204881906509399,1,-1,-1,-1
81,0.0,679.9134521484375,260.4661560058594,107.20068359375,204.62713623046875,0.9211554527282715,1,-1,-1,-1
81,1.0,213.60610961914062,141.40028381347656,68.99322509765625,210.24305725097656,0.7559630274772644,1,-1,-1,-1
81,2.0,723.75732421875,228.11915588378906,77.1583251953125,104.19209289550781,0.7556347250938416,1,-1,-1,-1
82,0.0,679.7380981445312,261.9432678222656,106.9827880859375,203.21273803710938,0.9156208038330078,1,-1,-1,-1
82,1.0,212.834716796875,141.58876037597656,72.90237426757812,209.9286346435547,0.7595862746238708,1,-1,-1,-1
82,2.0,723.0191650390625,228.131103515625,77.75396728515625,105.25607299804688,0.7468024492263794,1,-1,-1,-1
