4,1.0,893.14794921875,435.79638671875,209.1170654296875,441.66436767578125,0.8912346363067627,1,-1,-1,-1
4,3.0,1398.49169921875,523.3118286132812,329.8311767578125,566.6259155273438,0.8804176449775696,1,-1,-1,-1
4,5.0,718.5810546875,228.18878173828125,76.48284912109375,97.74880981445312,0.877863883972168,1,-1,-1,-1
4,2.0,655.7578125,177.52708435058594,56.06329345703125,110.07441711425781,0.8723890781402588,1,-1,-1,-1
4,4.0,1261.9656982421875,358.23638916015625,176.8360595703125,286.51080322265625,0.8386794328689575,1,-1,-1,-1
4,6.0,263.13116455078125,80.14685821533203,54.742401123046875,142.75524139404297,0.8324016332626343,1,-1,-1,-1
4,7.0,1508.2901611328125,409.57537841796875,205.754150390625,328.5772705078125,0.7393830418586731,1,-1,-1,-1
4,8.0,1761.551025390625,423.40625,145.143798828125,222.20611572265625,0.680823564529419,1,-1,-1,-1
5,0.0,1101.8614501953125,409.8982849121094,172.178955078125,365.8871765136719,0.8979939222335815,1,-1,-1,-1
5,1.0,893.368896484375,436.2298889160156,206.7332763671875,440.2699279785156,0.8906745314598083,1,-1,-1,-1
5,3.0,1399.88623046875,523.3078002929688,329.1798095703125,578.5260620117188,0.8855684995651245,1,-1,-1,-1
5,5.0,718.6749267578125,228.1060028076172,76.8741455078125,98.18284606933594,0.8782603740692139,1,-1,-1,-1
5,2.0,655.7144775390625,177.50628662109375,56.12725830078125,110.092041015625,0.872735857963562,1,-1,-1,-1
5,6.0,264.1812438964844,80.46868133544922,54.818206787109375,140.23041534423828,0.8341080546379089,1,-1,-1,-1
5,4.0,1266.597900390625,358.8398742675781,170.636474609375,285.5053405761719,0.8329190611839294,1,-1,-1,-1
5,7.0,1479.9482421875,410.6020202636719,233.8138427734375,313.1221008300781,0.7527246475219727,1,-1,-1,-1
5,8.0,1755.0618896484375,423.43017578125,151.3653564453125,222.76202392578125,0.6511904001235962,1,-1,-1,-1
6,0.0,1101.21728515625,410.3978271484375,171.8802490234375,365.03875732421875,0.8980514407157898,1,-1,-1,-1
6,1.0,893.6136474609375,436.3045349121094,200.9635009765625,440.0303039550781,0.8943261504173279,1,-1,-1,-1
6,3.0,1400.5125732421875,523.1033935546875,330.156494140625,581.1153564453125,0.8825716376304626,1,-1,-1,-1
6,5.0,718.9627685546875,228.56520080566406,77.1278076171875,97.54487609863281,0.8788594007492065,1,-1,-1,-1
6,2.0,655.8181762695312,177.65016174316406,55.922607421875,109.96266174316406,0.8741102814674377,1,-1,-1,-1
6,6.0,265.36102294921875,81.22605895996094,54.249420166015625,139.54615783691406,0.8496492505073547,1,-1,-1,-1
6,4.0,1271.4642333984375,359.74951171875,165.1285400390625,282.31414794921875,0.8040536642074585,1,-1,-1,-1
6,7.0,1466.6522216796875,411.0779113769531,247.0787353515625,309.9131774902344,0.7586667537689209,1,-1,-1,-1
6,8.0,1758.3291015625,423.5380554199219,148.142578125,221.18521118164062,0.6403613090515137,1,-1,-1,-1
7,0.0,1101.57421875,409.60858154296875,170.53369140625,366.0574951171875,0.9038837552070618,1,-1,-1,-1
7,1.0,893.2424926757812,436.052978515625,198.94024658203125,440.0654296875,0.9014557003974915,1,-1,-1,-1
7,5.0,718.75390625,228.2228240966797,76.4993896484375,98.11576843261719,0.8793240785598755,1,-1,-1,-1
7,2.0,655.7965087890625,177.593994140625,55.89007568359375,110.14028930664062,0.8737057447433472,1,-1,-1,-1
7,3.0,1401.048583984375,524.0798950195312,329.046630859375,569.9213256835938,0.8735542893409729,1,-1,-1,-1
7,6.0,267.009765625,81.903564453125,53.637969970703125,140.29693603515625,0.8472480177879333,1,-1,-1,-1
7,4.0,1267.6845703125,359.54046630859375,167.612060546875,282.58319091796875,0.8218090534210205,1,-1,-1,-1
7,7.0,1463.744873046875,409.45245361328125,249.8065185546875,313.41217041015625,0.7569729685783386,1,-1,-1,-1
7,8.0,1763.267822265625,423.43365478515625,143.311279296875,220.4244384765625,0.6226866245269775,1,-1,-1,-1
8,0.0,1101.0902099609375,409.6399841308594,170.0894775390625,365.9719543457031,0.9074927568435669,1,-1,-1,-1
8,1.0,893.2691040039062,436.0828857421875,197.30450439453125,440.7872314453125,0.9017336964607239,1,-1,-1,-1
8,3.0,1402.9661865234375,523.5614013671875,325.7440185546875,560.4581298828125,0.8868725299835205,1,-1,-1,-1
8,5.0,718.812255859375,228.5127410888672,76.91949462890625,97.61466979980469,0.8761168718338013,1,-1,-1,-1
8,2.0,655.749755859375,177.67138671875,55.8814697265625,110.03274536132812,0.8725135326385498,1,-1,-1,-1
8,6.0,268.5903015136719,82.14256286621094,52.789093017578125,139.585693359375,0.8414695262908936,1,-1,-1,-1
8,4.0,1264.6632080078125,360.02447509765625,169.7967529296875,279.12701416015625,0.7972161769866943,1,-1,-1,-1
8,7.0,1477.414794921875,409.8634338378906,237.681884765625,309.3689270019531,0.7601255774497986,1,-1,-1,-1
8,8.0,1762.6231689453125,423.7715148925781,143.8875732421875,220.45870971679688,0.6434213519096375,1,-1,-1,-1
9,0.0,1102.0064697265625,409.3078308105469,168.7540283203125,366.1882019042969,0.910047709941864,1,-1,-1,-1
9,1.0,893.26904296875,436.03570556640625,197.107421875,440.80731201171875,0.9080120325088501,1,-1,-1,-1
9,3.0,1403.539306640625,524.7882080078125,324.33740234375,558.3028564453125,0.8827771544456482,1,-1,-1,-1
9,5.0,718.7804565429688,228.51602172851562,77.13128662109375,97.7081298828125,0.877298891544342,1,-1,-1,-1
9,2.0,655.7003173828125,177.61212158203125,56.15399169921875,110.11752319335938,0.8734185099601746,1,-1,-1,-1
9,6.0,269.51898193359375,82.17716217041016,52.64886474609375,139.3610610961914,0.8542635440826416,1,-1,-1,-1
9,4.0,1252.5767822265625,358.84820556640625,180.55859375,280.129150390625,0.8163332939147949,1,-1,-1,-1
9,7.0,1449.107421875,409.23895263671875,265.1240234375,307.15960693359375,0.8002116680145264,1,-1,-1,-1
9,8.0,1759.2274169921875,424.0450439453125,146.786376953125,219.8253173828125,0.6545479893684387,1,-1,-1,-1
10,0.0,1101.80419921875,409.23699951171875,168.5521240234375,366.14898681640625,0.9087668061256409,1,-1,-1,-1
10,1.0,893.0914306640625,435.90374755859375,214.301025390625,442.0479736328125,0.8881848454475403,1,-1,-1,-1
10,3.0,1404.9234619140625,524.4678344726562,319.151123046875,566.8672485351562,0.8795797228813171,1,-1,-1,-1
10,5.0,718.7393188476562,228.47589111328125,76.7130126953125,97.51504516601562,0.872779369354248,1,-1,-1,-1
10,2.0,655.7953491210938,177.61581420898438,55.966064453125,110.14599609375,0.870140552520752,1,-1,-1,-1
10,6.0,270.7320556640625,80.32525634765625,52.942474365234375,145.07437133789062,0.8356512188911438,1,-1,-1,-1
10,4.0,1256.8785400390625,359.39483642578125,175.344482421875,274.05084228515625,0.8206449151039124,1,-1,-1,-1
10,7.0,1445.4110107421875,408.885498046875,269.0074462890625,303.67803955078125,0.8081953525543213,1,-1,-1,-1
10,8.0,1766.351806640625,424.1751403808594,139.5279541015625,215.89370727539062,0.6536322832107544,1,-1,-1,-1
10,9.0,1711.4256591796875,422.25006103515625,194.5382080078125,222.149658203125,0.32995885610580444,1,-1,-1,-1
11,0.0,1101.446044921875,409.1950378417969,168.0528564453125,366.4529113769531,0.909866452217102,1,-1,-1,-1
11,3.0,1405.686279296875,526.151611328125,316.5146484375,557.7764892578125,0.8930429220199585,1,-1,-1,-1
11,1.0,892.9949951171875,435.9450378417969,211.0015869140625,441.9639587402344,0.8929546475410461,1,-1,-1,-1
11,5.0,718.6439208984375,228.54641723632812,76.99908447265625,97.49374389648438,0.8716718554496765,1,-1,-1,-1
11,2.0,655.7992553710938,177.56393432617188,55.93255615234375,110.0888671875,0.8701906800270081,1,-1,-1,-1
11,6.0,271.8805236816406,79.80027770996094,53.304412841796875,145.9664306640625,0.8384024500846863,1,-1,-1,-1
11,4.0,1258.3179931640625,358.1528015136719,172.1505126953125,278.8645935058594,0.8223025798797607,1,-1,-1,-1
11,7.0,1444.921142578125,408.97625732421875,268.0247802734375,302.4974365234375,0.785748302936554,1,-1,-1,-1
11,8.0,1765.4237060546875,424.53204345703125,141.0166015625,218.70928955078125,0.6406816840171814,1,-1,-1,-1
12,0.0,1101.394287109375,408.60186767578125,168.3817138671875,366.878662109375,0.916245698928833,1,-1,-1,-1
12,1.0,893.1885986328125,436.23291015625,208.78125,441.6502685546875,0.8988718390464783,1,-1,-1,-1
12,3.0,1405.6866455078125,525.7233276367188,316.739501953125,556.2875366210938,0.8867404460906982,1,-1,-1,-1
12,5.0,718.4620361328125,228.2138671875,76.26123046875,98.30255126953125,0.8696315884590149,1,-1,-1,-1
12,2.0,655.8063354492188,177.5803985595703,56.05322265625,110.04277038574219,0.8686062693595886,1,-1,-1,-1
12,6.0,273.8919372558594,80.350830078125,52.160919189453125,139.39990234375,0.8521775007247925,1,-1,-1,-1
12,4.0,1251.220947265625,357.148681640625,178.4285888671875,275.47503662109375,0.8304803371429443,1,-1,-1,-1
12,7.0,1486.837158203125,409.39129638671875,227.2159423828125,309.11639404296875,0.7331967353820801,1,-1,-1,-1
12,8.0,1767.9990234375,424.663330078125,138.42333984375,218.36993408203125,0.6595660448074341,1,-1,-1,-1
12,10.0,1709.635986328125,422.65118408203125,196.789306640625,224.29351806640625,0.32336822152137756,1,-1,-1,-1
13,0.0,1101.956787109375,408.5541076660156,167.8787841796875,366.9740905761719,0.9183472394943237,1,-1,-1,-1
13,1.0,893.0006103515625,436.3722839355469,206.3939208984375,442.1269836425781,0.9021273851394653,1,-1,-1,-1
13,3.0,1404.7481689453125,526.7391967773438,317.0753173828125,556.4894409179688,0.8936964869499207,1,-1,-1,-1
13,2.0,655.7764282226562,177.44351196289062,56.0943603515625,110.186767578125,0.8708868026733398,1,-1,-1,-1
13,6.0,275.13531494140625,80.36761474609375,52.562530517578125,138.55140686035156,0.8537648320198059,1,-1,-1,-1
13,4.0,1260.4100341796875,355.8365478515625,168.2275390625,284.4678955078125,0.8502666354179382,1,-1,-1,-1
13,5.0,718.2346801757812,228.0096435546875,76.40838623046875,98.25955200195312,0.8442232012748718,1,-1,-1,-1
13,7.0,1498.4766845703125,410.3857116699219,212.0029296875,311.6809997558594,0.6931477189064026,1,-1,-1,-1
13,8.0,1771.748046875,424.80267333984375,134.8460693359375,222.43865966796875,0.6742284893989563,1,-1,-1,-1
14,0.0,1101.733154296875,408.4571533203125,169.029296875,367.01934814453125,0.9210646748542786,1,-1,-1,-1
14,3.0,1404.744873046875,527.2345581054688,316.7354736328125,557.1309204101562,0.9084131121635437,1,-1,-1,-1
14,1.0,893.113525390625,435.92559814453125,216.4237060546875,442.59466552734375,0.8942813873291016,1,-1,-1,-1
14,2.0,655.80908203125,177.3903045654297,55.97442626953125,110.33555603027344,0.8715460896492004,1,-1,-1,-1
14,6.0,276.17999267578125,80.07579803466797,52.84344482421875,138.5245132446289,0.855873167514801,1,-1,-1,-1
14,5.0,718.1510009765625,228.01669311523438,76.47991943359375,98.28359985351562,0.8414829969406128,1,-1,-1,-1
14,4.0,1261.0184326171875,354.73870849609375,169.201171875,285.4927978515625,0.8303869962692261,1,-1,-1,-1
14,7.0,1443.186279296875,408.5276184082031,264.1402587890625,296.7583923339844,0.7995389103889465,1,-1,-1,-1
14,8.0,1767.580810546875,424.8046875,140.9122314453125,221.771240234375,0.612499475479126,1,-1,-1,-1
15,0.0,1101.8538818359375,408.69561767578125,168.0091552734375,366.68035888671875,0.9245661497116089,1,-1,-1,-1
15,3.0,1404.197265625,528.0736694335938,316.0400390625,560.0148315429688,0.904979944229126,1,-1,-1,-1
15,1.0,893.232421875,435.52423095703125,221.109375,442.9417724609375,0.899970293045044,1,-1,-1,-1
15,2.0,655.9105224609375,177.36192321777344,55.96124267578125,110.29991149902344,0.8719643950462341,1,-1,-1,-1
15,6.0,277.3605041503906,80.53717803955078,53.127838134765625,135.64801788330078,0.8563547134399414,1,-1,-1,-1
15,5.0,718.1895751953125,228.10536193847656,77.1724853515625,98.26853942871094,0.8443257212638855,1,-1,-1,-1
15,4.0,1283.2601318359375,354.36248779296875,150.6190185546875,282.69390869140625,0.841918408870697,1,-1,-1,-1
15,7.0,1444.6787109375,408.3264465332031,259.3697509765625,294.8356018066406,0.8218803405761719,1,-1,-1,-1
15,8.0,1767.7420654296875,424.74273681640625,141.1817626953125,221.72589111328125,0.6205559372901917,1,-1,-1,-1
16,0.0,1101.3468017578125,408.294189453125,168.64990234375,367.41668701171875,0.9215317964553833,1,-1,-1,-1
16,1.0,893.1949462890625,435.5893249511719,220.7464599609375,442.6835632324219,0.901756763458252,1,-1,-1,-1
16,3.0,1404.154541015625,527.5,315.76220703125,561.498291015625,0.8974420428276062,1,-1,-1,-1
16,4.0,1285.981689453125,352.60882568359375,154.5770263671875,288.28594970703125,0.8741252422332764,1,-1,-1,-1
16,2.0,656.01171875,177.45504760742188,55.79925537109375,110.07635498046875,0.8726394176483154,1,-1,-1,-1
16,6.0,278.36541748046875,79.92652130126953,53.990753173828125,137.2501449584961,0.8528859615325928,1,-1,-1,-1
16,5.0,718.1813354492188,227.99974060058594,76.43426513671875,98.26536560058594,0.8378325700759888,1,-1,-1,-1
16,7.0,1447.7449951171875,407.97137451171875,253.08740234375,288.832275390625,0.800443172454834,1,-1,-1,-1
16,8.0,1769.779052734375,424.60400390625,140.4542236328125,222.02789306640625,0.5836609601974487,1,-1,-1,-1
17,0.0,1101.1334228515625,408.25628662109375,168.5528564453125,367.6663818359375,0.9226977229118347,1,-1,-1,-1
17,1.0,893.050537109375,435.15411376953125,219.3232421875,443.32537841796875,0.9043974280357361,1,-1,-1,-1
17,3.0,1403.764892578125,526.957763671875,316.0894775390625,558.692138671875,0.9020610451698303,1,-1,-1,-1
17,4.0,1286.2366943359375,350.8541564941406,158.9183349609375,285.1606750488281,0.8885059952735901,1,-1,-1,-1
17,2.0,655.9429931640625,177.3689727783203,55.89794921875,110.14009094238281,0.8711104393005371,1,-1,-1,-1
17,6.0,278.7031555175781,79.96151733398438,54.298187255859375,133.36868286132812,0.8603881001472473,1,-1,-1,-1
17,7.0,1446.69384765625,406.83233642578125,253.2847900390625,319.5579833984375,0.8419191241264343,1,-1,-1,-1
17,5.0,718.171142578125,227.95220947265625,77.07177734375,98.31329345703125,0.8348939418792725,1,-1,-1,-1
17,8.0,1770.087646484375,424.8587951660156,141.83837890625,220.75967407226562,0.5661014318466187,1,-1,-1,-1
18,0.0,1101.484130859375,408.8185729980469,167.8975830078125,366.7384338378906,0.9227890372276306,1,-1,-1,-1
18,1.0,893.0714111328125,434.859375,216.949951171875,443.7900390625,0.9049243927001953,1,-1,-1,-1
18,3.0,1403.0079345703125,526.2655029296875,317.5220947265625,557.032958984375,0.902878999710083,1,-1,-1,-1
18,4.0,1285.55078125,348.8860778808594,167.3160400390625,292.1598205566406,0.8860777616500854,1,-1,-1,-1
18,2.0,655.8972778320312,177.3714599609375,55.96136474609375,110.14059448242188,0.8721237778663635,1,-1,-1,-1
18,6.0,279.13275146484375,79.54075622558594,55.005218505859375,135.37088012695312,0.8635305762290955,1,-1,-1,-1
18,5.0,718.11279296875,227.8824005126953,78.06549072265625,98.50871276855469,0.8361385464668274,1,-1,-1,-1
18,7.0,1448.2874755859375,405.99249267578125,249.086181640625,303.53460693359375,0.8205004334449768,1,-1,-1,-1
18,8.0,1770.65380859375,425.1011657714844,142.040771484375,219.41891479492188,0.529708206653595,1,-1,-1,-1
19,0.0,1101.4559326171875,409.08990478515625,167.8782958984375,366.67828369140625,0.9237126111984253,1,-1,-1,-1
19,1.0,893.0274658203125,434.0831604003906,217.2144775390625,444.1861267089844,0.9044005870819092,1,-1,-1,-1
19,3.0,1402.9638671875,526.4698486328125,319.46337890625,558.06396484375,0.901687741279602,1,-1,-1,-1
19,4.0,1285.868896484375,347.76116943359375,168.9373779296875,293.7457275390625,0.8818329572677612,1,-1,-1,-1
19,2.0,655.8847045898438,177.33444213867188,55.969482421875,110.19390869140625,0.8717009425163269,1,-1,-1,-1
19,6.0,280.1896057128906,79.3232421875,54.3914794921875,136.64260864257812,0.8646550178527832,1,-1,-1,-1
19,5.0,718.0834350585938,227.8733367919922,79.05242919921875,98.70597839355469,0.8330245614051819,1,-1,-1,-1
19,7.0,1447.2960205078125,405.85528564453125,247.3681640625,286.02325439453125,0.8271515369415283,1,-1,-1,-1
19,8.0,1768.4072265625,425.2131042480469,145.002685546875,220.11074829101562,0.5473631024360657,1,-1,-1,-1
20,0.0,1101.1983642578125,409.15460205078125,168.238525390625,366.557861328125,0.925338625907898,1,-1,-1,-1
20,1.0,893.082275390625,433.67449951171875,220.8726806640625,444.417236328125,0.9062750339508057,1,-1,-1,-1
20,3.0,1404.67529296875,525.102783203125,319.8875732421875,554.4765625,0.9057708382606506,1,-1,-1,-1
20,4.0,1288.574462890625,345.4024353027344,167.1776123046875,301.3960876464844,0.8788130879402161,1,-1,-1,-1
20,2.0,655.8568725585938,177.31808471679688,55.9078369140625,110.20166015625,0.8749396204948425,1,-1,-1,-1
20,6.0,280.88677978515625,79.25328826904297,54.62890625,137.68256378173828,0.8628454208374023,1,-1,-1,-1
20,5.0,718.1596069335938,227.92800903320312,79.01141357421875,98.7325439453125,0.8346146941184998,1,-1,-1,-1
20,7.0,1450.506591796875,404.55645751953125,241.2259521484375,296.5208740234375,0.8043121099472046,1,-1,-1,-1
20,8.0,1772.691162109375,425.14776611328125,142.2042236328125,221.0218505859375,0.48185062408447266,1,-1,-1,-1
21,0.0,1101.6104736328125,409.5394592285156,168.022216796875,366.2295227050781,0.9249257445335388,1,-1,-1,-1
21,3.0,1406.105712890625,527.5354614257812,322.378662109375,552.5736694335938,0.9130046963691711,1,-1,-1,-1
21,1.0,892.9918823242188,433.3931884765625,213.65032958984375,444.55889892578125,0.9056468605995178,1,-1,-1,-1
21,4.0,1290.6572265625,344.4130859375,165.000244140625,301.18914794921875,0.8807218074798584,1,-1,-1,-1
21,2.0,655.8784790039062,177.33616638183594,55.8099365234375,110.17567443847656,0.8747643232345581,1,-1,-1,-1
21,6.0,281.46600341796875,79.39122009277344,54.24346923828125,135.860107421875,0.8612921833992004,1,-1,-1,-1
21,5.0,718.2387084960938,227.98443603515625,77.73272705078125,98.24301147460938,0.8313117027282715,1,-1,-1,-1
21,7.0,1449.9468994140625,404.2853698730469,239.0894775390625,305.4024353027344,0.8049120903015137,1,-1,-1,-1
21,8.0,1773.71142578125,425.23516845703125,142.3792724609375,221.28509521484375,0.42152169346809387,1,-1,-1,-1
22,0.0,1101.4552001953125,409.39892578125,168.1856689453125,366.4287109375,0.9234548807144165,1,-1,-1,-1
22,1.0,893.0010375976562,432.21026611328125,209.02874755859375,445.8817138671875,0.9068838953971863,1,-1,-1,-1
22,3.0,1407.799560546875,529.7518310546875,325.053466796875,552.4039306640625,0.8973117470741272,1,-1,-1,-1
22,4.0,1291.548828125,342.3348388671875,163.816650390625,304.2598876953125,0.8882784247398376,1,-1,-1,-1
22,2.0,655.8721313476562,177.38336181640625,55.893798828125,110.22116088867188,0.874705970287323,1,-1,-1,-1
22,6.0,281.8736572265625,79.65190124511719,54.361175537109375,133.53077697753906,0.8691397905349731,1,-1,-1,-1
22,7.0,1445.7763671875,403.246337890625,239.6568603515625,301.8597412109375,0.8410995006561279,1,-1,-1,-1
22,5.0,718.235595703125,228.01853942871094,76.72845458984375,98.07267761230469,0.82511305809021,1,-1,-1,-1
22,8.0,1774.2781982421875,424.9565124511719,143.84326171875,221.24978637695312,0.4456425607204437,1,-1,-1,-1
23,0.0,1101.658935546875,409.63104248046875,168.01220703125,366.18408203125,0.9231360554695129,1,-1,-1,-1
23,3.0,1408.7425537109375,531.1096801757812,328.0537109375,549.0758666992188,0.9114804267883301,1,-1,-1,-1
23,1.0,892.9286499023438,431.7679748535156,211.43341064453125,446.5422058105469,0.9045196771621704,1,-1,-1,-1
23,4.0,1291.5631103515625,340.6756896972656,164.1029052734375,306.0798034667969,0.8876634240150452,1,-1,-1,-1
23,2.0,655.8461303710938,177.45091247558594,55.95050048828125,110.22737121582031,0.8753132224082947,1,-1,-1,-1
23,6.0,282.6222229003906,80.35443115234375,54.39239501953125,131.5338134765625,0.8676735162734985,1,-1,-1,-1
23,7.0,1444.1043701171875,401.49127197265625,239.2724609375,312.532958984375,0.841757595539093,1,-1,-1,-1
23,5.0,718.2466430664062,228.0063018798828,78.261962890625,98.24632263183594,0.8318511247634888,1,-1,-1,-1
23,8.0,1778.1322021484375,424.9251708984375,141.29443359375,222.42694091796875,0.4304324984550476,1,-1,-1,-1
24,0.0,1101.5899658203125,409.50909423828125,167.974853515625,366.4576416015625,0.9213814735412598,1,-1,-1,-1
24,3.0,1409.6783447265625,529.8621826171875,330.50537109375,551.757568359375,0.916085958480835,1,-1,-1,-1
24,1.0,892.80322265625,431.49853515625,212.001953125,446.45465087890625,0.9036498665809631,1,-1,-1,-1
24,4.0,1291.6561279296875,339.7240905761719,163.5072021484375,303.5077819824219,0.8823806047439575,1,-1,-1,-1
24,2.0,655.8429565429688,177.4579315185547,55.91632080078125,110.12687683105469,0.8749446868896484,1,-1,-1,-1
24,6.0,283.09039306640625,80.77123260498047,53.7882080078125,130.31046295166016,0.8716236352920532,1,-1,-1,-1
24,5.0,718.072509765625,227.9108123779297,79.8905029296875,98.47621154785156,0.828612208366394,1,-1,-1,-1
24,7.0,1508.955810546875,402.73565673828125,171.05029296875,330.3861083984375,0.7828165888786316,1,-1,-1,-1
24,8.0,1778.7032470703125,424.98028564453125,140.871337890625,221.73150634765625,0.4733763337135315,1,-1,-1,-1
25,0.0,1101.7388916015625,409.1738586425781,167.9410400390625,366.6407775878906,0.9185133576393127,1,-1,-1,-1
25,1.0,892.930419921875,431.40234375,211.33154296875,446.77252197265625,0.9024278521537781,1,-1,-1,-1
25,3.0,1410.2109375,531.2536010742188,331.2618408203125,550.5922241210938,0.9004203081130981,1,-1,-1,-1
25,4.0,1292.93017578125,338.67437744140625,162.84033203125,305.87152099609375,0.8898161053657532,1,-1,-1,-1
25,6.0,283.98358154296875,81.06946563720703,53.115814208984375,125.81902313232422,0.8769435286521912,1,-1,-1,-1
25,2.0,655.9439697265625,177.43556213378906,55.83984375,110.41532897949219,0.8690565228462219,1,-1,-1,-1
25,5.0,717.9869384765625,227.73448181152344,78.34320068359375,98.41026306152344,0.8171563744544983,1,-1,-1,-1
25,7.0,1512.1650390625,402.8357238769531,166.2288818359375,334.7001647949219,0.7828798294067383,1,-1,-1,-1
25,8.0,1778.749267578125,425.3593444824219,138.608642578125,221.88858032226562,0.45699912309646606,1,-1,-1,-1
26,0.0,1101.9720458984375,409.09130859375,167.639892578125,366.56292724609375,0.9183778166770935,1,-1,-1,-1
26,3.0,1410.0355224609375,530.636474609375,336.9755859375,551.0743408203125,0.9119566082954407,1,-1,-1,-1
26,1.0,893.142333984375,431.4162292480469,208.5675048828125,446.7305603027344,0.9068670272827148,1,-1,-1,-1
26,6.0,284.0207214355469,81.1127700805664,53.12469482421875,125.45848846435547,0.8761583566665649,1,-1,-1,-1
26,4.0,1285.9493408203125,337.3854064941406,171.5135498046875,308.6348571777344,0.8741766810417175,1,-1,-1,-1
26,2.0,655.9292602539062,177.44436645507812,55.85491943359375,110.50180053710938,0.8682857751846313,1,-1,-1,-1
26,5.0,718.009521484375,227.65408325195312,77.860595703125,98.3233642578125,0.8276078701019287,1,-1,-1,-1
26,7.0,1506.73583984375,401.1308288574219,170.9404296875,327.9797668457031,0.7816172242164612,1,-1,-1,-1
26,8.0,1778.68603515625,425.4530334472656,139.458740234375,222.04666137695312,0.4572031795978546,1,-1,-1,-1
27,0.0,1102.0186767578125,409.0255432128906,167.5958251953125,366.6052551269531,0.9197380542755127,1,-1,-1,-1
27,3.0,1409.97900390625,531.1702880859375,341.162353515625,551.1448974609375,0.9073580503463745,1,-1,-1,-1
27,1.0,892.9191284179688,431.5991516113281,212.07025146484375,446.6092224121094,0.9040307402610779,1,-1,-1,-1
27,6.0,284.1412658691406,81.07077026367188,53.254791259765625,128.08798217773438,0.8739717602729797,1,-1,-1,-1
27,4.0,1283.17138671875,336.77001953125,176.8668212890625,310.53369140625,0.8716042041778564,1,-1,-1,-1
27,2.0,655.8958129882812,177.4736785888672,55.8092041015625,110.42124938964844,0.8686450719833374,1,-1,-1,-1
27,5.0,718.1984252929688,227.74575805664062,76.97454833984375,98.43209838867188,0.8359190821647644,1,-1,-1,-1
27,7.0,1500.7459716796875,399.8439025878906,176.387451171875,326.6869812011719,0.7787457704544067,1,-1,-1,-1
27,8.0,1777.05029296875,425.3636779785156,142.80029296875,220.66384887695312,0.45162227749824524,1,-1,-1,-1
