53,0.0,654.1400146484375,182.79771423339844,44.72210693359375,113.03477478027344,0.9972522854804993,1,-1,-1,-1
54,0.0,654.1990966796875,182.6835479736328,44.78363037109375,113.35304260253906,0.9973172545433044,1,-1,-1,-1
55,0.0,654.1495361328125,182.54202270507812,44.81365966796875,113.71145629882812,0.9973088502883911,1,-1,-1,-1
56,0.0,654.1854858398438,182.4203338623047,44.84942626953125,113.70115661621094,0.9973439574241638,1,-1,-1,-1
57,0.0,654.1996459960938,182.5003662109375,44.7022705078125,113.361572265625,0.9964784979820251,1,-1,-1,-1
58,0.0,654.0722045898438,182.39634704589844,44.91461181640625,113.62196350097656,0.9969103932380676,1,-1,-1,-1
59,0.0,654.1582641601562,182.36941528320312,44.9029541015625,113.68017578125,0.9968658089637756,1,-1,-1,-1
60,0.0,654.1431274414062,182.6004180908203,44.7928466796875,113.19786071777344,0.9966651797294617,1,-1,-1,-1
61,0.0,654.4180297851562,182.6112060546875,44.3939208984375,112.80941772460938,0.9959840774536133,1,-1,-1,-1
61,4.0,1806.7210693359375,498.4443359375,191.28271484375,354.5819091796875,0.5468870401382446,1,-1,-1,-1
62,0.0,654.3624267578125,182.65003967285156,44.376953125,112.57264709472656,0.9948782920837402,1,-1,-1,-1
62,4.0,1804.4658203125,497.42425537109375,188.9278564453125,352.2327880859375,0.7129958868026733,1,-1,-1,-1
63,0.0,654.296630859375,182.67453002929688,44.57220458984375,112.73464965820312,0.9954251646995544,1,-1,-1,-1
63,4.0,1803.96630859375,499.2264099121094,183.699951171875,344.7803649902344,0.680652916431427,1,-1,-1,-1
64,0.0,654.4480590820312,182.60516357421875,44.46429443359375,112.73858642578125,0.9949824810028076,1,-1,-1,-1
64,4.0,1804.4454345703125,497.95672607421875,189.7730712890625,342.85595703125,0.5253922343254089,1,-1,-1,-1
65,0.0,654.6361083984375,182.537841796875,44.29986572265625,112.65924072265625,0.9947460889816284,1,-1,-1,-1
66,0.0,654.6480712890625,182.63169860839844,44.3193359375,112.57817077636719,0.9955719709396362,1,-1,-1,-1
67,0.0,654.65185546875,182.8575439453125,44.2410888671875,112.47366333007812,0.9958691000938416,1,-1,-1,-1
68,0.0,654.7084350585938,182.82095336914062,44.2666015625,112.41705322265625,0.9964268803596497,1,-1,-1,-1
69,0.0,654.6904296875,182.7244415283203,44.27264404296875,112.60826110839844,0.9968249797821045,1,-1,-1,-1
70,0.0,654.6105346679688,182.81651306152344,44.4190673828125,112.68299865722656,0.9973140358924866,1,-1,-1,-1
71,0.0,654.6463623046875,182.74142456054688,44.40802001953125,112.64199829101562,0.9969319105148315,1,-1,-1,-1
72,0.0,654.4242553710938,182.80538940429688,44.566650390625,112.80007934570312,0.997150719165802,1,-1,-1,-1
73,0.0,654.4047241210938,182.41453552246094,44.916748046875,113.61625671386719,0.9974461793899536,1,-1,-1,-1
74,0.0,654.5068969726562,182.2950897216797,44.80194091796875,113.70408630371094,0.9972884654998779,1,-1,-1,-1
75,0.0,654.5590209960938,182.49261474609375,44.68365478515625,113.208984375,0.996759831905365,1,-1,-1,-1
76,0.0,654.4955444335938,182.53717041015625,44.71209716796875,113.22747802734375,0.9970744848251343,1,-1,-1,-1
77,0.0,654.3257446289062,182.48675537109375,44.88287353515625,113.49029541015625,0.9972564578056335,1,-1,-1,-1
78,0.0,654.4057006835938,182.5242919921875,44.841552734375,113.33950805664062,0.9974790215492249,1,-1,-1,-1
79,0.0,654.2935180664062,182.42596435546875,45.01800537109375,113.63687133789062,0.9977571368217468,1,-1,-1,-1
80,0.0,654.37890625,182.34356689453125,44.90618896484375,113.81866455078125,0.9977807402610779,1,-1,-1,-1
81,0.0,654.3930053710938,182.3148651123047,45.0328369140625,113.92262268066406,0.9977036118507385,1,-1,-1,-1
82,0.0,654.53466796875,182.2583770751953,44.8974609375,113.89656066894531,0.9974617958068848,1,-1,-1,-1
82,5.0,1823.7744140625,490.0249328613281,242.8203125,575.1100769042969,0.5904393196105957,1,-1,-1,-1
83,0.0,654.4921875,182.17620849609375,44.91180419921875,114.11968994140625,0.9973018169403076,1,-1,-1,-1
84,0.0,654.4755249023438,182.0930633544922,45.0013427734375,114.41667175292969,0.9978320002555847,1,-1,-1,-1
85,0.0,654.5655517578125,182.0866241455078,44.9696044921875,113.63191223144531,0.9973951578140259,1,-1,-1,-1
86,0.0,654.4889526367188,182.17376708984375,44.9818115234375,113.459228515625,0.9976035952568054,1,-1,-1,-1
87,0.0,654.5567626953125,182.1865234375,44.93017578125,113.345458984375,0.997198224067688,1,-1,-1,-1
88,0.0,654.50341796875,182.2473907470703,44.98809814453125,113.25334167480469,0.9971855282783508,1,-1,-1,-1
89,0.0,654.498291015625,182.3292694091797,45.01397705078125,113.09739685058594,0.9971774816513062,1,-1,-1,-1
90,0.0,654.42724609375,182.40390014648438,44.97735595703125,112.88107299804688,0.9971446394920349,1,-1,-1,-1
91,0.0,654.5843505859375,182.5420379638672,44.98956298828125,112.88899230957031,0.9974556565284729,1,-1,-1,-1
92,0.0,654.4781494140625,182.5947723388672,44.9735107421875,112.77806091308594,0.9970875382423401,1,-1,-1,-1
93,0.0,654.4514770507812,182.52586364746094,45.045654296875,112.92866516113281,0.9972643852233887,1,-1,-1,-1
94,0.0,654.3939208984375,182.53086853027344,45.13031005859375,113.00193786621094,0.9973663687705994,1,-1,-1,-1
95,0.0,654.52685546875,182.50628662109375,45.03057861328125,112.95480346679688,0.9976330995559692,1,-1,-1,-1
96,0.0,654.558349609375,181.91580200195312,45.11627197265625,113.37753295898438,0.9978861212730408,1,-1,-1,-1
97,0.0,654.6466674804688,182.5908966064453,44.55096435546875,113.14585876464844,0.9976820945739746,1,-1,-1,-1
98,0.0,654.67626953125,182.63873291015625,44.56549072265625,112.95553588867188,0.9973184466362,1,-1,-1,-1
99,0.0,654.5098266601562,182.61526489257812,44.74908447265625,113.18576049804688,0.9977140426635742,1,-1,-1,-1
100,0.0,654.5145874023438,182.58184814453125,44.701416015625,113.08700561523438,0.9974834322929382,1,-1,-1,-1
101,0.0,654.48095703125,182.54441833496094,44.71844482421875,113.26371765136719,0.9976523518562317,1,-1,-1,-1
101,4.0,1863.3916015625,473.308349609375,232.259521484375,629.8338623046875,0.5246697068214417,1,-1,-1,-1
102,0.0,654.5719604492188,182.60372924804688,44.68353271484375,113.20712280273438,0.9974785447120667,1,-1,-1,-1
102,4.0,1790.492919921875,506.89862060546875,286.045654296875,541.2892456054688,0.7770503163337708,1,-1,-1,-1
103,0.0,654.6115112304688,182.70333862304688,44.59857177734375,113.00656127929688,0.9974287152290344,1,-1,-1,-1
103,4.0,1852.46728515625,472.0023193359375,245.33935546875,633.290771484375,0.55882328748703,1,-1,-1,-1
104,0.0,654.5834350585938,182.64353942871094,44.665771484375,113.22047424316406,0.9976248145103455,1,-1,-1,-1
104,4.0,1796.2119140625,503.84710693359375,281.979736328125,533.8692016601562,0.5949241518974304,1,-1,-1,-1
104,6.0,1807.5050048828125,507.06298828125,178.6845703125,332.76348876953125,0.568155825138092,1,-1,-1,-1
105,0.0,654.626220703125,182.694580078125,44.580810546875,112.96676635742188,0.997238039970398,1,-1,-1,-1
105,4.0,1837.7039794921875,476.68170166015625,261.3531494140625,618.0681762695312,0.5621702075004578,1,-1,-1,-1
106,0.0,654.733642578125,182.78602600097656,44.442138671875,112.66355895996094,0.9966788291931152,1,-1,-1,-1
106,7.0,1808.6458740234375,509.08001708984375,180.4183349609375,342.7286376953125,0.6100045442581177,1,-1,-1,-1
106,4.0,1822.0675048828125,481.6414489746094,243.2843017578125,602.7722473144531,0.5188757181167603,1,-1,-1,-1
107,0.0,654.6638793945312,182.7644500732422,44.5283203125,112.72413635253906,0.9967318773269653,1,-1,-1,-1
107,7.0,1808.9893798828125,508.8649597167969,172.2032470703125,337.3639831542969,0.8806428909301758,1,-1,-1,-1
108,0.0,654.5903930664062,182.89581298828125,44.56622314453125,112.45455932617188,0.9966737031936646,1,-1,-1,-1
108,7.0,1807.7303466796875,509.2146911621094,182.0076904296875,340.4283752441406,0.6503909230232239,1,-1,-1,-1
109,0.0,654.5230712890625,182.7902069091797,44.8348388671875,113.05912780761719,0.997622549533844,1,-1,-1,-1
110,0.0,654.5872192382812,182.81556701660156,44.75738525390625,112.95710754394531,0.9975047707557678,1,-1,-1,-1
110,7.0,1809.40087890625,506.8482666015625,181.898681640625,341.38677978515625,0.6326385140419006,1,-1,-1,-1
110,4.0,1818.5748291015625,479.4736328125,261.5152587890625,587.7696533203125,0.5180011987686157,1,-1,-1,-1
111,0.0,654.549072265625,182.86888122558594,44.68634033203125,113.03242492675781,0.99750155210495,1,-1,-1,-1
112,0.0,654.5873413085938,182.90377807617188,44.58587646484375,112.93435668945312,0.9969882369041443,1,-1,-1,-1
112,4.0,1812.003173828125,476.935302734375,255.5888671875,593.394775390625,0.6834556460380554,1,-1,-1,-1
112,7.0,1805.5274658203125,510.41748046875,181.0826416015625,338.1492919921875,0.5467549562454224,1,-1,-1,-1
113,0.0,654.4750366210938,182.83041381835938,44.6697998046875,113.0230712890625,0.9971392154693604,1,-1,-1,-1
113,7.0,1808.2137451171875,509.7013244628906,175.6424560546875,334.2400817871094,0.5854710936546326,1,-1,-1,-1
113,4.0,1857.973388671875,498.35504150390625,236.925537109375,596.6411743164062,0.5015344619750977,1,-1,-1,-1
114,0.0,654.6320190429688,182.5157012939453,44.61505126953125,113.52204895019531,0.9974965453147888,1,-1,-1,-1
114,4.0,1854.4420166015625,497.30999755859375,233.6920166015625,596.8255004882812,0.5542727708816528,1,-1,-1,-1
115,0.0,654.6038208007812,182.52410888671875,44.59716796875,113.54574584960938,0.9975097179412842,1,-1,-1,-1
115,4.0,1859.9788818359375,493.73065185546875,229.9154052734375,602.3961791992188,0.5091655254364014,1,-1,-1,-1
116,0.0,654.5713500976562,182.48663330078125,44.6290283203125,113.60842895507812,0.997628390789032,1,-1,-1,-1
116,4.0,1859.11376953125,490.2929992675781,235.3671875,608.4765319824219,0.5581384897232056,1,-1,-1,-1
117,0.0,654.5743408203125,182.453125,44.65576171875,113.52853393554688,0.9973790645599365,1,-1,-1,-1
117,4.0,1820.7725830078125,475.7139892578125,251.2840576171875,607.7689208984375,0.5409752726554871,1,-1,-1,-1
118,0.0,654.5345458984375,182.39405822753906,44.58331298828125,113.62220764160156,0.9973278045654297,1,-1,-1,-1
119,0.0,654.4331665039062,182.4864044189453,44.65447998046875,113.44590759277344,0.997643768787384,1,-1,-1,-1
120,0.0,654.4922485351562,182.53787231445312,44.59759521484375,113.17108154296875,0.9974997639656067,1,-1,-1,-1
121,0.0,654.0593872070312,182.6537322998047,44.78240966796875,112.76377868652344,0.9972234964370728,1,-1,-1,-1
122,0.0,654.0676879882812,182.606689453125,44.692626953125,112.77285766601562,0.9973403811454773,1,-1,-1,-1
123,0.0,652.958251953125,179.96202087402344,47.230224609375,117.80220031738281,0.9966548681259155,1,-1,-1,-1
124,0.0,652.8764038085938,179.8414306640625,47.426025390625,118.0718994140625,0.9970679879188538,1,-1,-1,-1
125,0.0,654.12255859375,182.51673889160156,44.73553466796875,112.92979431152344,0.9974774718284607,1,-1,-1,-1
126,0.0,654.08447265625,182.5910186767578,44.791015625,112.92173767089844,0.9975952506065369,1,-1,-1,-1
127,0.0,654.1454467773438,182.79356384277344,44.73114013671875,112.65003967285156,0.9975019097328186,1,-1,-1,-1
128,0.0,654.1915893554688,182.8693084716797,44.615234375,112.57911682128906,0.9973984956741333,1,-1,-1,-1
129,0.0,654.1576538085938,182.97650146484375,44.7244873046875,112.68722534179688,0.9976546168327332,1,-1,-1,-1
130,0.0,654.2137451171875,182.91860961914062,44.62457275390625,112.81768798828125,0.9976213574409485,1,-1,-1,-1
130,8.0,287.3001708984375,139.2643585205078,70.65704345703125,180.6553192138672,0.5813955664634705,1,-1,-1,-1
131,0.0,654.1295776367188,182.77870178222656,44.70965576171875,113.09977722167969,0.9979020357131958,1,-1,-1,-1
132,0.0,654.2025146484375,182.71600341796875,44.693359375,112.96044921875,0.9978976249694824,1,-1,-1,-1
132,9.0,289.8505554199219,136.49044799804688,67.73074340820312,177.83929443359375,0.8046972751617432,1,-1,-1,-1
132,10.0,-169.481689453125,613.0682373046875,470.4709167480469,638.871337890625,0.5370330214500427,1,-1,-1,-1
133,0.0,654.2257080078125,182.81182861328125,44.68475341796875,113.14797973632812,0.9980328679084778,1,-1,-1,-1
133,9.0,290.0953674316406,135.40164184570312,67.64874267578125,181.21829223632812,0.8887662887573242,1,-1,-1,-1
133,10.0,-98.85181427001953,596.2772827148438,428.18677520751953,739.3423461914062,0.8102164268493652,1,-1,-1,-1
133,4.0,1804.072509765625,507.01397705078125,266.809326171875,553.8862915039062,0.5056713819503784,1,-1,-1,-1
134,0.0,654.296630859375,182.7117156982422,44.689697265625,113.29054260253906,0.9979481101036072,1,-1,-1,-1
134,10.0,-85.12628173828125,583.9567260742188,424.4914245605469,776.5173950195312,0.8585538864135742,1,-1,-1,-1
134,9.0,288.88818359375,134.9355926513672,69.44732666015625,181.7255096435547,0.7762842178344727,1,-1,-1,-1
135,0.0,654.356689453125,182.64576721191406,44.6669921875,113.51881408691406,0.9982821941375732,1,-1,-1,-1
135,10.0,-104.95406341552734,552.38720703125,461.9900131225586,772.582763671875,0.804534912109375,1,-1,-1,-1
135,9.0,289.2061462402344,134.86785888671875,70.00347900390625,184.3975830078125,0.6887672543525696,1,-1,-1,-1
136,0.0,654.4620361328125,182.7067108154297,44.50946044921875,113.52732849121094,0.9979612827301025,1,-1,-1,-1
136,10.0,-42.499210357666016,568.037353515625,409.121524810791,756.8154296875,0.9930451512336731,1,-1,-1,-1
136,9.0,289.3157958984375,134.958740234375,71.599365234375,188.65170288085938,0.6580484509468079,1,-1,-1,-1
137,10.0,-14.190728187561035,561.5393676757812,393.49675846099854,771.1146850585938,0.9978522062301636,1,-1,-1,-1
137,0.0,654.494140625,182.74356079101562,44.5074462890625,113.30804443359375,0.9978377223014832,1,-1,-1,-1
137,9.0,288.3067932128906,132.55015563964844,73.25390625,194.6337432861328,0.8972851634025574,1,-1,-1,-1
137,4.0,1793.0906982421875,515.5538330078125,280.7269287109375,528.2083740234375,0.5107422471046448,1,-1,-1,-1
138,10.0,-3.96881103515625,544.1249389648438,380.8597412109375,726.6932983398438,0.9983780384063721,1,-1,-1,-1
138,0.0,654.4945678710938,182.8104705810547,44.3717041015625,113.18312072753906,0.9980788230895996,1,-1,-1,-1
138,9.0,288.0037841796875,133.1790771484375,73.34124755859375,191.73065185546875,0.8538954257965088,1,-1,-1,-1
139,10.0,23.063129425048828,535.951171875,372.7559623718262,744.0059814453125,0.9988915324211121,1,-1,-1,-1
139,0.0,654.712890625,182.74447631835938,44.27691650390625,113.34432983398438,0.9980258941650391,1,-1,-1,-1
139,9.0,287.8649597167969,133.9671630859375,72.73477172851562,189.03982543945312,0.7813094854354858,1,-1,-1,-1
140,0.0,654.742431640625,182.71633911132812,44.28570556640625,113.46151733398438,0.997983455657959,1,-1,-1,-1
140,10.0,45.02381896972656,532.1046142578125,354.9573211669922,683.8548583984375,0.9978796243667603,1,-1,-1,-1
140,4.0,1789.283203125,515.7964477539062,289.0283203125,533.5133666992188,0.6936773657798767,1,-1,-1,-1
141,10.0,60.93128204345703,522.6062622070312,349.98705291748047,704.2998657226562,0.9987624883651733,1,-1,-1,-1
141,0.0,654.69189453125,182.6496124267578,44.3433837890625,113.82664489746094,0.9981715679168701,1,-1,-1,-1
142,10.0,92.9635238647461,514.6159057617188,326.4527359008789,680.1576538085938,0.9996951818466187,1,-1,-1,-1
142,0.0,654.6659545898438,182.6879119873047,44.3424072265625,113.83290100097656,0.9982313513755798,1,-1,-1,-1
143,10.0,104.22856140136719,508.90545654296875,322.3010711669922,702.6771850585938,0.9998176693916321,1,-1,-1,-1
143,0.0,654.7191162109375,182.74729919433594,44.232177734375,113.65284729003906,0.9979740977287292,1,-1,-1,-1
144,10.0,131.30555725097656,501.8653259277344,300.2818145751953,655.0273742675781,0.9999130964279175,1,-1,-1,-1
144,0.0,654.7896118164062,182.72576904296875,44.1094970703125,113.67202758789062,0.9978017210960388,1,-1,-1,-1
145,10.0,140.09420776367188,498.1767883300781,303.96575927734375,676.9423522949219,0.9999445676803589,1,-1,-1,-1
145,0.0,654.84814453125,182.70689392089844,44.12603759765625,113.42887878417969,0.9979782700538635,1,-1,-1,-1
146,10.0,157.0094451904297,477.667236328125,296.6262664794922,674.9263916015625,0.9998993873596191,1,-1,-1,-1
146,0.0,654.9694213867188,182.7097930908203,43.88134765625,113.32307434082031,0.9977090358734131,1,-1,-1,-1
147,10.0,184.6774139404297,473.6708068847656,283.1349334716797,689.6620788574219,0.9999220371246338,1,-1,-1,-1
147,0.0,654.8819580078125,182.62728881835938,43.93170166015625,113.48300170898438,0.997867226600647,1,-1,-1,-1
148,10.0,189.619140625,461.3812561035156,286.5824890136719,677.3671569824219,0.999977707862854,1,-1,-1,-1
148,0.0,654.8845825195312,182.6670379638672,44.00634765625,113.43577575683594,0.9977871179580688,1,-1,-1,-1
149,10.0,205.46511840820312,456.9499206542969,278.42144775390625,673.8257141113281,0.9999741315841675,1,-1,-1,-1
149,0.0,654.9037475585938,182.63597106933594,43.9820556640625,113.41133117675781,0.9975456595420837,1,-1,-1,-1
150,10.0,213.10362243652344,448.69232177734375,274.8739776611328,672.2634887695312,0.9999752044677734,1,-1,-1,-1
150,0.0,654.8031616210938,182.64559936523438,44.12353515625,113.726318359375,0.9977038502693176,1,-1,-1,-1
151,10.0,226.14877319335938,440.03485107421875,270.1641540527344,675.5912475585938,0.9999622106552124,1,-1,-1,-1
151,0.0,654.903564453125,182.76486206054688,44.02783203125,113.62442016601562,0.9978125095367432,1,-1,-1,-1
152,10.0,237.33140563964844,439.08819580078125,261.7266387939453,639.3252563476562,0.9999480247497559,1,-1,-1,-1
152,0.0,654.63916015625,182.76235961914062,44.2930908203125,113.75357055664062,0.9981876015663147,1,-1,-1,-1
152,4.0,1818.8790283203125,505.4095458984375,255.3885498046875,568.50390625,0.6388533115386963,1,-1,-1,-1
153,10.0,245.76605224609375,431.8531799316406,265.1250305175781,690.0826110839844,0.9999574422836304,1,-1,-1,-1
153,0.0,654.6392822265625,182.76446533203125,44.2802734375,113.5440673828125,0.9980161190032959,1,-1,-1,-1
154,10.0,264.40411376953125,425.6734619140625,262.57550048828125,700.4437255859375,0.999958872795105,1,-1,-1,-1
154,0.0,654.7196655273438,182.80821228027344,44.224609375,113.52287292480469,0.9978035092353821,1,-1,-1,-1
155,10.0,271.2241516113281,421.9470520019531,258.2550354003906,692.4518737792969,0.9999611377716064,1,-1,-1,-1
155,0.0,654.6702880859375,182.84808349609375,44.12176513671875,113.32373046875,0.9976921081542969,1,-1,-1,-1
155,4.0,1809.313232421875,465.36749267578125,273.63330078125,616.6547241210938,0.6193614602088928,1,-1,-1,-1
156,10.0,277.0343933105469,417.49847412109375,257.2925720214844,690.2199096679688,0.9999730587005615,1,-1,-1,-1
156,0.0,654.7551879882812,182.9451141357422,44.03216552734375,113.13710021972656,0.9975098371505737,1,-1,-1,-1
156,4.0,1798.6839599609375,454.9364318847656,278.1761474609375,631.8348083496094,0.7365452647209167,1,-1,-1,-1
157,10.0,289.4045104980469,408.8199462890625,253.91519165039062,677.506591796875,0.9999744892120361,1,-1,-1,-1
157,0.0,654.8645629882812,183.29605102539062,43.89544677734375,112.29739379882812,0.9974179267883301,1,-1,-1,-1
157,4.0,1784.773681640625,446.08270263671875,284.392578125,625.4494018554688,0.5572894811630249,1,-1,-1,-1
158,10.0,299.3894958496094,406.08367919921875,250.49221801757812,652.9697875976562,0.9999892711639404,1,-1,-1,-1
158,0.0,654.8908081054688,183.0931854248047,43.92218017578125,112.57099914550781,0.997585654258728,1,-1,-1,-1
158,4.0,1791.8995361328125,436.41424560546875,274.4420166015625,628.7538452148438,0.5092764496803284,1,-1,-1,-1
159,10.0,308.8936462402344,406.7066650390625,245.34170532226562,635.0181884765625,0.9999963045120239,1,-1,-1,-1
159,0.0,654.9080810546875,183.01100158691406,43.88140869140625,112.69786071777344,0.9975684285163879,1,-1,-1,-1
160,10.0,316.84423828125,394.5589599609375,249.58673095703125,631.7344970703125,0.9999946355819702,1,-1,-1,-1
160,0.0,654.8685913085938,183.02406311035156,43.87139892578125,112.60905456542969,0.9975839853286743,1,-1,-1,-1
161,10.0,326.40509033203125,393.26239013671875,240.60845947265625,577.5336303710938,0.9999927282333374,1,-1,-1,-1
161,0.0,654.8211059570312,183.0355682373047,43.81976318359375,112.58595275878906,0.9975618124008179,1,-1,-1,-1
162,10.0,332.79010009765625,376.3648681640625,238.39080810546875,562.0686645507812,0.9999983310699463,1,-1,-1,-1
162,0.0,654.8736572265625,182.9911346435547,43.7969970703125,112.56318664550781,0.9977744221687317,1,-1,-1,-1
163,10.0,344.8207702636719,377.263427734375,237.41281127929688,536.1497192382812,0.9999948740005493,1,-1,-1,-1
163,0.0,654.89306640625,182.91539001464844,43.801513671875,112.73942565917969,0.9978819489479065,1,-1,-1,-1
164,10.0,357.6138000488281,370.36737060546875,228.96664428710938,527.8361206054688,0.9999958276748657,1,-1,-1,-1
