3,0.0,1195.767333984375,503.5824890136719,215.03271484375,198.12625122070312,0.8945850133895874,1,-1,-1,-1
3,2.0,983.8284912109375,522.6199340820312,216.5482177734375,218.8228759765625,0.8670720458030701,1,-1,-1,-1
3,1.0,687.3357543945312,442.8714599609375,125.6158447265625,189.63983154296875,0.8585280776023865,1,-1,-1,-1
3,3.0,745.85009765625,565.7703857421875,240.3876953125,286.63970947265625,0.8540722131729126,1,-1,-1,-1
3,4.0,1408.2935791015625,515.253662109375,231.774169921875,186.85430908203125,0.8377397060394287,1,-1,-1,-1
3,5.0,659.3515014648438,177.2721710205078,48.72491455078125,108.16554260253906,0.7724323868751526,1,-1,-1,-1
3,6.0,829.8544921875,368.53546142578125,70.549072265625,109.39352416992188,0.7716495990753174,1,-1,-1,-1
3,7.0,1211.12109375,414.42938232421875,106.17626953125,112.0118408203125,0.7215660214424133,1,-1,-1,-1
3,9.0,663.9917602539062,378.2655029296875,86.878662109375,126.57073974609375,0.7082432508468628,1,-1,-1,-1
3,8.0,832.4330444335938,425.60369873046875,111.10809326171875,155.4248046875,0.7043629288673401,1,-1,-1,-1
3,10.0,600.6264038085938,93.36502075195312,57.36053466796875,120.88066101074219,0.6897050142288208,1,-1,-1,-1
3,12.0,1001.2926635742188,419.3983459472656,110.22161865234375,120.69180297851562,0.5340991020202637,1,-1,-1,-1
3,11.0,1061.0582275390625,375.9235534667969,74.7506103515625,124.39974975585938,0.5329247117042542,1,-1,-1,-1
3,13.0,648.1834716796875,217.99574279785156,59.2420654296875,80.89051818847656,0.5154113173484802,1,-1,-1,-1
3,15.0,352.6069641113281,164.0923309326172,68.70953369140625,116.45137023925781,0.502247154712677,1,-1,-1,-1
3,16.0,920.6514282226562,338.0673522949219,86.8985595703125,108.60958862304688,0.46311238408088684,1,-1,-1,-1
3,14.0,1735.3135986328125,422.42523193359375,135.202392578125,86.9229736328125,0.39689433574676514,1,-1,-1,-1
3,18.0,417.9711608886719,152.53346252441406,83.85128784179688,125.38789367675781,0.3547531068325043,1,-1,-1,-1
3,19.0,1838.106689453125,486.371826171875,82.4356689453125,179.8701171875,0.35427457094192505,1,-1,-1,-1
3,20.0,680.5381469726562,274.4457092285156,89.42144775390625,186.03512573242188,0.334916353225708,1,-1,-1,-1
4,0.0,1195.821044921875,503.5243225097656,214.93310546875,198.32119750976562,0.8951900005340576,1,-1,-1,-1
4,2.0,983.7715454101562,522.6184692382812,216.61322021484375,218.86083984375,0.8697684407234192,1,-1,-1,-1
4,3.0,745.8054809570312,565.6734008789062,240.49395751953125,286.5157470703125,0.8562167882919312,1,-1,-1,-1
4,1.0,687.1043701171875,442.9011535644531,125.7283935546875,189.79769897460938,0.8555043935775757,1,-1,-1,-1
4,4.0,1408.4986572265625,515.3016357421875,232.090576171875,187.54815673828125,0.8439913988113403,1,-1,-1,-1
4,6.0,829.8570556640625,368.52783203125,70.15875244140625,109.22271728515625,0.7761015892028809,1,-1,-1,-1
4,5.0,659.3611450195312,177.24246215820312,48.74188232421875,108.35311889648438,0.7604629397392273,1,-1,-1,-1
4,7.0,1211.576904296875,414.4466247558594,105.7235107421875,110.44924926757812,0.7160975337028503,1,-1,-1,-1
4,9.0,663.9777221679688,378.2923583984375,86.54656982421875,126.63296508789062,0.7142192125320435,1,-1,-1,-1
4,8.0,832.43896484375,425.3072509765625,111.0126953125,155.7279052734375,0.7068533301353455,1,-1,-1,-1
4,10.0,600.5830078125,93.3941650390625,57.4249267578125,121.01385498046875,0.6859706044197083,1,-1,-1,-1
4,12.0,1001.21240234375,419.40704345703125,110.2808837890625,120.62945556640625,0.5535925030708313,1,-1,-1,-1
4,11.0,1061.09326171875,375.91656494140625,74.6131591796875,124.8582763671875,0.5193615555763245,1,-1,-1,-1
4,13.0,648.3030395507812,217.92750549316406,59.1070556640625,80.87681579589844,0.5020908713340759,1,-1,-1,-1
4,15.0,352.79119873046875,164.251953125,68.73184204101562,116.68417358398438,0.48360371589660645,1,-1,-1,-1
4,16.0,922.9756469726562,338.11004638671875,84.35638427734375,108.85842895507812,0.4497653543949127,1,-1,-1,-1
4,14.0,1735.3961181640625,422.63116455078125,135.103271484375,86.897705078125,0.39364755153656006,1,-1,-1,-1
4,19.0,1840.6102294921875,485.926025390625,80.058349609375,180.83172607421875,0.35647329688072205,1,-1,-1,-1
4,18.0,418.2198486328125,153.06222534179688,83.64309692382812,124.50054931640625,0.3293381929397583,1,-1,-1,-1
4,20.0,680.4967041015625,274.457763671875,89.41180419921875,186.1556396484375,0.3287222981452942,1,-1,-1,-1
4,21.0,934.6312866210938,171.0558319091797,47.85400390625,60.275970458984375,0.3226069509983063,1,-1,-1,-1
5,0.0,1195.803955078125,503.543701171875,214.9925537109375,198.2991943359375,0.895645260810852,1,-1,-1,-1
5,2.0,983.8609619140625,522.6065673828125,216.43115234375,218.90228271484375,0.867285430431366,1,-1,-1,-1
5,3.0,745.7548828125,565.7318725585938,240.58740234375,286.48822021484375,0.8548270463943481,1,-1,-1,-1
5,1.0,687.1432495117188,442.8101501464844,125.72125244140625,189.83493041992188,0.8538086414337158,1,-1,-1,-1
5,4.0,1408.5213623046875,515.2330932617188,231.8001708984375,187.6787109375,0.8458465337753296,1,-1,-1,-1
5,6.0,829.8966064453125,368.4753723144531,69.8663330078125,109.18768310546875,0.787356436252594,1,-1,-1,-1
5,5.0,659.3190307617188,177.13888549804688,48.73089599609375,108.31634521484375,0.7541003823280334,1,-1,-1,-1
5,9.0,663.8786010742188,378.2411804199219,86.567138671875,126.7159423828125,0.7226552367210388,1,-1,-1,-1
5,8.0,832.3922729492188,425.3729553222656,111.06805419921875,155.63198852539062,0.7137037515640259,1,-1,-1,-1
5,7.0,1211.536865234375,414.3825378417969,105.7286376953125,111.03109741210938,0.7131598591804504,1,-1,-1,-1
5,10.0,600.6150512695312,93.32256317138672,57.54046630859375,121.08002471923828,0.69525146484375,1,-1,-1,-1
5,12.0,1002.5181274414062,419.4347229003906,108.90692138671875,120.77432250976562,0.5455350875854492,1,-1,-1,-1
5,11.0,1061.137451171875,375.9707336425781,74.5496826171875,124.85067749023438,0.5232303738594055,1,-1,-1,-1
5,13.0,648.2930297851562,217.7445526123047,58.93426513671875,80.91764831542969,0.5054655075073242,1,-1,-1,-1
5,15.0,352.6345520019531,164.24710083007812,68.66653442382812,117.23257446289062,0.4903220236301422,1,-1,-1,-1
5,14.0,1735.1527099609375,422.6706848144531,135.515625,87.0703125,0.4556240439414978,1,-1,-1,-1
5,16.0,922.233642578125,337.72137451171875,84.83612060546875,110.77951049804688,0.45407208800315857,1,-1,-1,-1
5,18.0,418.7821350097656,152.4085693359375,82.98333740234375,125.12396240234375,0.37339675426483154,1,-1,-1,-1
5,20.0,680.6773071289062,275.11737060546875,88.86358642578125,184.82403564453125,0.33533868193626404,1,-1,-1,-1
5,21.0,934.710693359375,170.6156768798828,48.18914794921875,60.85173034667969,0.33403509855270386,1,-1,-1,-1
5,22.0,252.4554901123047,147.05238342285156,81.52204895019531,143.7610321044922,0.33385029435157776,1,-1,-1,-1
5,23.0,1679.009521484375,434.6221618652344,82.6229248046875,63.3575439453125,0.32239830493927,1,-1,-1,-1
6,0.0,1195.8160400390625,503.5563659667969,214.9981689453125,198.27871704101562,0.8957151174545288,1,-1,-1,-1
6,2.0,983.9506225585938,522.5585327148438,216.37506103515625,218.93975830078125,0.866522490978241,1,-1,-1,-1
6,3.0,745.7749633789062,565.6963500976562,240.55694580078125,286.40185546875,0.8527334928512573,1,-1,-1,-1
6,1.0,687.0532836914062,442.890625,125.77203369140625,189.85028076171875,0.8497634530067444,1,-1,-1,-1
6,4.0,1409.17138671875,515.2462768554688,231.671630859375,187.549072265625,0.8353339433670044,1,-1,-1,-1
6,6.0,829.912841796875,368.4755554199219,69.75311279296875,109.19839477539062,0.7887628078460693,1,-1,-1,-1
6,5.0,659.3460693359375,177.1471710205078,48.70306396484375,108.73405456542969,0.7492402791976929,1,-1,-1,-1
6,7.0,1211.653076171875,414.38433837890625,105.5213623046875,110.96337890625,0.7223024368286133,1,-1,-1,-1
6,9.0,663.8897705078125,378.3153381347656,86.74017333984375,126.51199340820312,0.7113439440727234,1,-1,-1,-1
6,8.0,832.4266357421875,425.5095520019531,111.15753173828125,155.70889282226562,0.7032586932182312,1,-1,-1,-1
6,10.0,600.7278442382812,93.3299789428711,57.5650634765625,121.17650604248047,0.6984569430351257,1,-1,-1,-1
6,11.0,1061.17822265625,376.0013732910156,74.5224609375,124.81930541992188,0.5227507948875427,1,-1,-1,-1
6,13.0,648.4116821289062,217.4628143310547,58.96624755859375,81.01808166503906,0.5225843787193298,1,-1,-1,-1
6,12.0,1003.0125732421875,419.4209289550781,108.35888671875,120.74154663085938,0.5065754652023315,1,-1,-1,-1
6,15.0,352.59246826171875,164.30799865722656,68.42050170898438,117.39112854003906,0.4676395654678345,1,-1,-1,-1
6,16.0,918.9032592773438,337.9606018066406,88.0638427734375,110.46249389648438,0.46250230073928833,1,-1,-1,-1
6,14.0,1735.0115966796875,422.5926818847656,136.1778564453125,87.28225708007812,0.3968394696712494,1,-1,-1,-1
6,20.0,680.5486450195312,274.33831787109375,89.22039794921875,185.02218627929688,0.33994874358177185,1,-1,-1,-1
6,18.0,418.48016357421875,152.8910675048828,83.55050659179688,124.58030700683594,0.3276079595088959,1,-1,-1,-1
6,22.0,252.4021759033203,147.0439453125,81.62608337402344,143.67044067382812,0.3061627745628357,1,-1,-1,-1
7,0.0,1195.805908203125,503.47515869140625,215.04931640625,198.3612060546875,0.8950069546699524,1,-1,-1,-1
7,2.0,983.8751220703125,522.5797729492188,216.4136962890625,218.87109375,0.8644565343856812,1,-1,-1,-1
7,3.0,745.7662353515625,565.7136840820312,240.56927490234375,286.4022216796875,0.8542249798774719,1,-1,-1,-1
7,4.0,1409.3258056640625,515.2642822265625,232.0484619140625,187.55780029296875,0.8473723530769348,1,-1,-1,-1
7,1.0,687.1888427734375,442.9942932128906,125.6453857421875,189.86239624023438,0.8439254760742188,1,-1,-1,-1
7,6.0,829.9100341796875,368.480224609375,70.03363037109375,109.17431640625,0.7803774476051331,1,-1,-1,-1
7,5.0,659.3539428710938,177.10035705566406,48.74285888671875,108.87004089355469,0.7526450157165527,1,-1,-1,-1
7,7.0,1211.69970703125,414.4173278808594,105.4212646484375,110.35928344726562,0.7257616519927979,1,-1,-1,-1
7,9.0,663.8324584960938,378.2793884277344,86.89599609375,126.4940185546875,0.717821478843689,1,-1,-1,-1
7,8.0,832.37255859375,425.7022399902344,111.19580078125,155.68081665039062,0.691628634929657,1,-1,-1,-1
7,10.0,600.6842041015625,93.40498352050781,57.62188720703125,121.04891967773438,0.6782724857330322,1,-1,-1,-1
7,13.0,648.25244140625,217.0249481201172,59.1990966796875,81.50022888183594,0.5435330271720886,1,-1,-1,-1
7,11.0,1061.151123046875,376.0187683105469,74.46044921875,124.4658203125,0.5265690088272095,1,-1,-1,-1
7,12.0,1002.6034545898438,419.3797607421875,108.68109130859375,120.69769287109375,0.49360695481300354,1,-1,-1,-1
7,15.0,352.5550537109375,164.0447540283203,68.68453979492188,117.24031066894531,0.4894882142543793,1,-1,-1,-1
7,16.0,919.5402221679688,337.8484191894531,87.68310546875,111.38134765625,0.4563206732273102,1,-1,-1,-1
7,14.0,1735.23583984375,422.6702880859375,135.7252197265625,87.37844848632812,0.4350631535053253,1,-1,-1,-1
7,18.0,418.7421875,152.4779510498047,83.26248168945312,125.01774597167969,0.34478941559791565,1,-1,-1,-1
7,20.0,680.5538330078125,274.32769775390625,89.22418212890625,186.24191284179688,0.33434775471687317,1,-1,-1,-1
7,22.0,252.39523315429688,147.1027069091797,81.69888305664062,143.69969177246094,0.31255677342414856,1,-1,-1,-1
7,24.0,1329.1778564453125,288.5412902832031,29.8575439453125,36.958770751953125,0.3132767975330353,1,-1,-1,-1
8,0.0,1195.78076171875,503.4703674316406,215.089599609375,198.26229858398438,0.8944019079208374,1,-1,-1,-1
8,2.0,983.79833984375,522.5416259765625,216.441162109375,218.93963623046875,0.8638308644294739,1,-1,-1,-1
8,3.0,745.7886962890625,565.751953125,240.49566650390625,286.4320068359375,0.8533549308776855,1,-1,-1,-1
8,4.0,1409.93408203125,515.1796875,231.400634765625,188.3486328125,0.8480574488639832,1,-1,-1,-1
8,1.0,687.1876831054688,442.91107177734375,125.69287109375,189.93048095703125,0.8389123678207397,1,-1,-1,-1
8,6.0,829.9330444335938,368.46600341796875,69.06597900390625,109.14797973632812,0.7892597317695618,1,-1,-1,-1
8,5.0,659.3150024414062,177.0185089111328,48.86602783203125,109.38597106933594,0.7393990159034729,1,-1,-1,-1
8,7.0,1211.8975830078125,414.3367919921875,105.23486328125,109.96966552734375,0.7258325815200806,1,-1,-1,-1
8,9.0,663.8150634765625,378.29107666015625,87.0994873046875,126.4595947265625,0.7192913889884949,1,-1,-1,-1
8,8.0,832.3805541992188,425.58453369140625,111.03802490234375,155.63702392578125,0.6960970759391785,1,-1,-1,-1
8,10.0,600.7997436523438,93.3509292602539,57.6761474609375,121.36775970458984,0.6777999997138977,1,-1,-1,-1
8,13.0,648.2900390625,216.78482055664062,59.38397216796875,81.93777465820312,0.5337055921554565,1,-1,-1,-1
8,11.0,1061.3194580078125,376.054931640625,74.369873046875,124.78643798828125,0.5266441106796265,1,-1,-1,-1
8,14.0,1735.4683837890625,422.6459655761719,135.4776611328125,87.551513671875,0.5150374174118042,1,-1,-1,-1
8,15.0,352.44482421875,163.99447631835938,68.64688110351562,117.47109985351562,0.48523616790771484,1,-1,-1,-1
8,12.0,1002.5967407226562,419.1960144042969,108.27777099609375,120.88095092773438,0.4842618405818939,1,-1,-1,-1
8,16.0,921.4963989257812,337.8219909667969,85.26123046875,112.9105224609375,0.44203683733940125,1,-1,-1,-1
8,18.0,418.83331298828125,152.2714080810547,83.21902465820312,125.23335266113281,0.34429559111595154,1,-1,-1,-1
8,20.0,680.5502319335938,274.3331298828125,89.21051025390625,185.8729248046875,0.34138205647468567,1,-1,-1,-1
8,22.0,252.3216552734375,146.96510314941406,81.75875854492188,143.87071228027344,0.30984243750572205,1,-1,-1,-1
8,24.0,1329.0648193359375,288.47491455078125,30.03515625,36.980072021484375,0.33853548765182495,1,-1,-1,-1
9,0.0,1195.7779541015625,503.51739501953125,215.0736083984375,198.15325927734375,0.8919430375099182,1,-1,-1,-1
9,2.0,983.772216796875,522.5663452148438,216.40478515625,218.94866943359375,0.8635522723197937,1,-1,-1,-1
9,3.0,745.7640991210938,565.6511840820312,240.46826171875,286.730224609375,0.8539716601371765,1,-1,-1,-1
9,4.0,1410.280029296875,515.1901245117188,230.73046875,187.43060302734375,0.85030198097229,1,-1,-1,-1
9,1.0,686.9783325195312,442.81878662109375,125.80145263671875,189.97296142578125,0.8405642509460449,1,-1,-1,-1
9,6.0,829.9334716796875,368.4883728027344,69.67132568359375,109.22698974609375,0.7754611968994141,1,-1,-1,-1
9,5.0,659.3558349609375,176.9622039794922,48.78240966796875,109.03025817871094,0.7541893124580383,1,-1,-1,-1
9,7.0,1211.5797119140625,414.359619140625,105.506591796875,110.35980224609375,0.7215525507926941,1,-1,-1,-1
9,9.0,663.8150024414062,378.3002624511719,86.870849609375,126.34967041015625,0.7189432978630066,1,-1,-1,-1
9,8.0,832.5567016601562,425.76519775390625,110.94952392578125,155.50799560546875,0.6971039772033691,1,-1,-1,-1
9,10.0,600.6426391601562,93.1501693725586,57.656982421875,122.01534271240234,0.6679351329803467,1,-1,-1,-1
9,14.0,1734.8758544921875,422.73992919921875,136.106201171875,87.08465576171875,0.5554471611976624,1,-1,-1,-1
9,11.0,1061.2459716796875,376.0367431640625,74.4281005859375,125.1287841796875,0.5236781239509583,1,-1,-1,-1
9,13.0,648.293701171875,216.85643005371094,59.1778564453125,81.81736755371094,0.5216835737228394,1,-1,-1,-1
9,12.0,1002.4523315429688,419.1964111328125,108.47857666015625,120.74322509765625,0.49101027846336365,1,-1,-1,-1
9,15.0,352.4075927734375,164.04696655273438,68.73477172851562,116.96237182617188,0.46544942259788513,1,-1,-1,-1
9,16.0,920.067138671875,337.7620849609375,86.2716064453125,113.24880981445312,0.44864365458488464,1,-1,-1,-1
9,18.0,419.3838806152344,152.4019012451172,82.650390625,124.97666931152344,0.35226333141326904,1,-1,-1,-1
9,20.0,680.4954833984375,274.4039611816406,89.2196044921875,183.84030151367188,0.3354243040084839,1,-1,-1,-1
9,25.0,934.5505981445312,170.49176025390625,48.4722900390625,61.86259460449219,0.377573698759079,1,-1,-1,-1
10,0.0,1195.721435546875,503.5814514160156,215.0948486328125,198.09359741210938,0.8919000625610352,1,-1,-1,-1
10,2.0,983.759033203125,522.4340209960938,216.527587890625,218.9912109375,0.8639234900474548,1,-1,-1,-1
10,3.0,745.8025512695312,565.570068359375,240.49200439453125,286.80950927734375,0.8523869514465332,1,-1,-1,-1
10,4.0,1413.432373046875,515.2925415039062,227.561279296875,187.49267578125,0.847739040851593,1,-1,-1,-1
10,1.0,687.0564575195312,443.0040283203125,125.77728271484375,189.703369140625,0.8465967178344727,1,-1,-1,-1
10,6.0,829.9542236328125,368.4180603027344,69.1800537109375,109.11624145507812,0.7859732508659363,1,-1,-1,-1
10,5.0,659.3604125976562,176.88595581054688,48.63433837890625,108.80160522460938,0.7626410722732544,1,-1,-1,-1
10,9.0,663.861083984375,378.3543701171875,86.8006591796875,126.2176513671875,0.7245084643363953,1,-1,-1,-1
10,7.0,1211.4688720703125,414.1380615234375,105.1068115234375,105.17181396484375,0.72280353307724,1,-1,-1,-1
10,8.0,832.4673461914062,425.6474304199219,110.802978515625,155.52798461914062,0.7011855244636536,1,-1,-1,-1
10,10.0,600.44091796875,93.13680267333984,57.68536376953125,121.78459930419922,0.6879051327705383,1,-1,-1,-1
10,14.0,1735.036865234375,422.826416015625,135.9915771484375,86.43386840820312,0.5668796896934509,1,-1,-1,-1
10,11.0,1061.219970703125,376.02874755859375,74.4912109375,125.08380126953125,0.5215798020362854,1,-1,-1,-1
10,13.0,648.2304077148438,216.82264709472656,59.097900390625,82.20143127441406,0.5162556767463684,1,-1,-1,-1
10,12.0,1001.1202392578125,419.1889343261719,109.7840576171875,120.47451782226562,0.48530107736587524,1,-1,-1,-1
10,15.0,352.4315185546875,164.00148010253906,68.77462768554688,116.81431579589844,0.4649292528629303,1,-1,-1,-1
10,16.0,921.8468017578125,337.8346252441406,84.70147705078125,113.010009765625,0.45244908332824707,1,-1,-1,-1
10,20.0,680.5496826171875,274.409423828125,89.265869140625,183.0704345703125,0.34640058875083923,1,-1,-1,-1
10,18.0,418.9349670410156,152.49130249023438,83.17953491210938,124.8037109375,0.3261784315109253,1,-1,-1,-1
10,25.0,934.629638671875,170.38763427734375,48.44720458984375,62.36651611328125,0.43346261978149414,1,-1,-1,-1
10,22.0,252.39903259277344,146.98680114746094,81.70582580566406,143.94691467285156,0.30903103947639465,1,-1,-1,-1
10,26.0,1748.1627197265625,459.8670959472656,86.3785400390625,57.393768310546875,0.4769763946533203,1,-1,-1,-1
10,27.0,1678.3408203125,434.2356262207031,84.0760498046875,64.27947998046875,0.34164413809776306,1,-1,-1,-1
11,0.0,1195.6544189453125,503.5706481933594,215.2244873046875,198.15719604492188,0.8902716040611267,1,-1,-1,-1
11,2.0,983.8051147460938,522.5592041015625,216.32830810546875,218.65386962890625,0.8644464612007141,1,-1,-1,-1
11,3.0,745.8072509765625,565.5660400390625,240.53106689453125,286.98724365234375,0.8540439605712891,1,-1,-1,-1
11,4.0,1412.43701171875,515.2978515625,228.50732421875,187.60723876953125,0.8515182137489319,1,-1,-1,-1
11,1.0,686.913330078125,442.9745178222656,126.05438232421875,189.60244750976562,0.8460355401039124,1,-1,-1,-1
11,6.0,830.0579223632812,368.3587646484375,68.9942626953125,109.26678466796875,0.7903595566749573,1,-1,-1,-1
11,5.0,659.4345703125,176.81504821777344,48.51141357421875,108.60035705566406,0.7718373537063599,1,-1,-1,-1
11,9.0,663.8345947265625,378.33367919921875,86.99005126953125,126.2027587890625,0.7298068404197693,1,-1,-1,-1
11,7.0,1211.380859375,414.17315673828125,105.2491455078125,105.43865966796875,0.7155169248580933,1,-1,-1,-1
11,8.0,832.5552978515625,425.5998840332031,110.736083984375,155.58602905273438,0.7003939747810364,1,-1,-1,-1
11,10.0,600.1668090820312,93.19810485839844,57.95635986328125,121.6583251953125,0.6942569017410278,1,-1,-1,-1
11,14.0,1734.857421875,422.67938232421875,136.1290283203125,86.294189453125,0.5467290878295898,1,-1,-1,-1
11,11.0,1061.2398681640625,375.9730224609375,74.530029296875,125.0223388671875,0.5258822441101074,1,-1,-1,-1
11,13.0,648.1948852539062,216.96591186523438,59.03533935546875,81.9168701171875,0.4943140149116516,1,-1,-1,-1
11,12.0,1000.6392211914062,419.3128356933594,110.33807373046875,120.57962036132812,0.4931984841823578,1,-1,-1,-1
11,15.0,352.72125244140625,164.29922485351562,67.6190185546875,115.4189453125,0.45374932885169983,1,-1,-1,-1
11,16.0,922.1743774414062,337.83795166015625,84.252197265625,112.86007690429688,0.44932353496551514,1,-1,-1,-1
11,20.0,680.4847412109375,274.4100646972656,89.2939453125,182.2703857421875,0.33671146631240845,1,-1,-1,-1
11,26.0,1748.7354736328125,459.79541015625,85.973388671875,57.23699951171875,0.4505594074726105,1,-1,-1,-1
11,25.0,934.7058715820312,170.34327697753906,48.36181640625,61.895904541015625,0.401197612285614,1,-1,-1,-1
11,27.0,1678.2626953125,434.2926330566406,84.0601806640625,64.274658203125,0.3880857527256012,1,-1,-1,-1
11,19.0,1845.9671630859375,484.8118591308594,74.556884765625,182.85452270507812,0.37056848406791687,1,-1,-1,-1
11,28.0,547.6803588867188,112.881591796875,43.128662109375,144.10519409179688,0.3092374801635742,1,-1,-1,-1
11,29.0,1329.3978271484375,289.65509033203125,29.217041015625,34.81097412109375,0.30301082134246826,1,-1,-1,-1
11,30.0,418.7542724609375,152.7610626220703,83.38128662109375,124.89646911621094,0.3004054129123688,1,-1,-1,-1
12,0.0,1195.6068115234375,503.5601501464844,215.3067626953125,198.18484497070312,0.8856279253959656,1,-1,-1,-1
12,2.0,983.8999633789062,522.57421875,216.19696044921875,218.48358154296875,0.8631200790405273,1,-1,-1,-1
12,4.0,1410.1209716796875,515.29443359375,230.897216796875,187.77923583984375,0.8611090779304504,1,-1,-1,-1
12,3.0,745.6535034179688,565.6591796875,240.61163330078125,286.7291259765625,0.85459303855896,1,-1,-1,-1
12,1.0,687.068603515625,442.9357604980469,125.8896484375,189.66085815429688,0.8451845645904541,1,-1,-1,-1
12,6.0,830.074951171875,368.3309020996094,69.3748779296875,109.28155517578125,0.7900825142860413,1,-1,-1,-1
12,5.0,659.47705078125,176.86241149902344,48.49652099609375,108.65843200683594,0.7705609202384949,1,-1,-1,-1
12,9.0,663.9401245117188,378.3644104003906,87.15130615234375,126.0389404296875,0.729042112827301,1,-1,-1,-1
12,7.0,1211.32080078125,414.12359619140625,105.392822265625,105.44879150390625,0.7140417695045471,1,-1,-1,-1
12,8.0,832.6302490234375,425.5278625488281,110.6527099609375,155.59634399414062,0.6909438371658325,1,-1,-1,-1
12,10.0,600.3214111328125,93.285400390625,57.59637451171875,121.61940002441406,0.6869066953659058,1,-1,-1,-1
12,12.0,999.6807861328125,419.4778747558594,111.961181640625,120.37014770507812,0.527020275592804,1,-1,-1,-1
12,11.0,1061.2540283203125,375.94415283203125,74.549072265625,124.96505737304688,0.5173240303993225,1,-1,-1,-1
12,14.0,1734.8232421875,422.75286865234375,136.4263916015625,86.0845947265625,0.5005877017974854,1,-1,-1,-1
12,13.0,648.2986450195312,217.1873779296875,58.9658203125,81.68246459960938,0.48927733302116394,1,-1,-1,-1
12,16.0,921.3256225585938,337.7643127441406,85.05584716796875,113.35153198242188,0.45074039697647095,1,-1,-1,-1
12,15.0,352.90179443359375,164.1563262939453,67.20108032226562,115.55967712402344,0.4366631805896759,1,-1,-1,-1
12,19.0,1841.0272216796875,484.31854248046875,79.597900390625,183.8916015625,0.37902480363845825,1,-1,-1,-1
12,20.0,680.5440063476562,274.4657897949219,89.18829345703125,181.97726440429688,0.33080577850341797,1,-1,-1,-1
12,25.0,934.7456665039062,170.3824920654297,48.3509521484375,62.212677001953125,0.3300778269767761,1,-1,-1,-1
12,22.0,252.3395538330078,146.9778289794922,81.70387268066406,143.9626007080078,0.30946052074432373,1,-1,-1,-1
12,26.0,1748.456787109375,459.6449890136719,86.368896484375,57.551055908203125,0.6732320189476013,1,-1,-1,-1
12,27.0,1678.294189453125,434.2535095214844,84.0625,64.03271484375,0.3648853600025177,1,-1,-1,-1
