22,0.0,658.0145874023438,178.32945251464844,55.37640380859375,111.38407897949219,0.8181950449943542,1,-1,-1,-1
23,0.0,658.0474853515625,178.34628295898438,55.386474609375,111.38726806640625,0.8152206540107727,1,-1,-1,-1
24,0.0,658.0621337890625,178.3053436279297,55.3297119140625,111.49580383300781,0.8177713751792908,1,-1,-1,-1
25,0.0,658.1951904296875,178.23605346679688,55.30645751953125,111.50094604492188,0.7743463516235352,1,-1,-1,-1
26,0.0,658.072998046875,178.2506866455078,55.40972900390625,111.51170349121094,0.7742000222206116,1,-1,-1,-1
27,0.0,658.1183471679688,178.18875122070312,55.3349609375,111.61141967773438,0.7818356156349182,1,-1,-1,-1
28,0.0,658.0828857421875,178.2577667236328,55.39422607421875,111.51148986816406,0.7895163297653198,1,-1,-1,-1
29,0.0,658.1326293945312,178.29733276367188,55.31591796875,111.39590454101562,0.7898401618003845,1,-1,-1,-1
30,0.0,658.1097412109375,178.23941040039062,55.36187744140625,111.46304321289062,0.7731431722640991,1,-1,-1,-1
31,0.0,658.0406494140625,178.26036071777344,55.27825927734375,111.35478210449219,0.7865009903907776,1,-1,-1,-1
32,0.0,658.0345458984375,178.2021484375,55.3397216796875,111.3721923828125,0.8095364570617676,1,-1,-1,-1
33,0.0,658.0438232421875,178.23764038085938,55.55499267578125,111.30563354492188,0.8203117847442627,1,-1,-1,-1
34,0.0,658.0017700195312,178.29762268066406,55.498779296875,111.29920959472656,0.8110280632972717,1,-1,-1,-1
35,0.0,657.8876953125,178.34185791015625,55.68243408203125,111.2557373046875,0.8040963411331177,1,-1,-1,-1
36,0.0,657.862060546875,178.32015991210938,55.75128173828125,111.23443603515625,0.801066517829895,1,-1,-1,-1
37,0.0,658.138671875,178.36595153808594,55.5643310546875,111.32261657714844,0.8266866207122803,1,-1,-1,-1
38,0.0,658.262939453125,178.35806274414062,55.47210693359375,111.30038452148438,0.8252227902412415,1,-1,-1,-1
39,0.0,658.2186279296875,178.30796813964844,55.46502685546875,111.33323669433594,0.8279498219490051,1,-1,-1,-1
40,0.0,658.27490234375,178.3594207763672,55.38629150390625,111.18290710449219,0.8236482739448547,1,-1,-1,-1
41,0.0,658.247802734375,178.40867614746094,55.3045654296875,111.12199401855469,0.8244186043739319,1,-1,-1,-1
42,0.0,658.2340087890625,178.3470916748047,55.2425537109375,111.09645080566406,0.8247697949409485,1,-1,-1,-1
43,0.0,658.187255859375,178.4261474609375,55.3359375,111.01669311523438,0.8250718116760254,1,-1,-1,-1
44,0.0,658.2174682617188,178.3205108642578,55.42889404296875,111.15019226074219,0.8259407877922058,1,-1,-1,-1
45,0.0,658.14697265625,178.1988067626953,55.49365234375,111.34541320800781,0.8247888684272766,1,-1,-1,-1
46,0.0,658.0429077148438,178.1503143310547,55.5001220703125,111.42518615722656,0.8253594636917114,1,-1,-1,-1
47,0.0,658.1495361328125,178.22178649902344,55.40899658203125,111.22084045410156,0.8129397630691528,1,-1,-1,-1
48,0.0,658.13525390625,178.21316528320312,55.4005126953125,111.27505493164062,0.8215721249580383,1,-1,-1,-1
49,0.0,658.0594482421875,178.28941345214844,55.34002685546875,111.28776550292969,0.8254189491271973,1,-1,-1,-1
50,0.0,658.0111694335938,178.30300903320312,55.40423583984375,111.155517578125,0.8291261792182922,1,-1,-1,-1
51,0.0,658.0519409179688,178.31317138671875,55.42352294921875,111.18023681640625,0.830206573009491,1,-1,-1,-1
52,0.0,657.9951782226562,178.3374481201172,55.4610595703125,111.12446594238281,0.8283489346504211,1,-1,-1,-1
53,0.0,658.0447998046875,178.37954711914062,55.50457763671875,111.15911865234375,0.8209783434867859,1,-1,-1,-1
54,0.0,658.010009765625,178.35263061523438,55.44183349609375,111.27139282226562,0.817655086517334,1,-1,-1,-1
55,0.0,658.1240844726562,178.3287353515625,55.2694091796875,111.28732299804688,0.8210459351539612,1,-1,-1,-1
56,0.0,658.0814819335938,178.3406219482422,55.25299072265625,111.25148010253906,0.8204407691955566,1,-1,-1,-1
57,0.0,658.0250854492188,178.30519104003906,55.2451171875,111.31605529785156,0.8210307359695435,1,-1,-1,-1
58,0.0,658.02587890625,178.18637084960938,55.41778564453125,111.39862060546875,0.8173395991325378,1,-1,-1,-1
59,0.0,658.0127563476562,178.20413208007812,55.43658447265625,111.43499755859375,0.8074280619621277,1,-1,-1,-1
60,0.0,658.1214599609375,178.2386932373047,55.28192138671875,111.36894226074219,0.7957610487937927,1,-1,-1,-1
61,0.0,657.8980712890625,178.08584594726562,55.85723876953125,111.53375244140625,0.7734920978546143,1,-1,-1,-1
62,0.0,657.8036499023438,178.12551879882812,55.97344970703125,111.50164794921875,0.7670239210128784,1,-1,-1,-1
63,0.0,657.9364013671875,178.06106567382812,55.635986328125,111.55047607421875,0.7933734059333801,1,-1,-1,-1
64,0.0,657.9388427734375,178.19068908691406,55.63336181640625,111.38890075683594,0.7835325598716736,1,-1,-1,-1
65,0.0,657.9190063476562,178.15155029296875,55.57928466796875,111.37802124023438,0.7974579334259033,1,-1,-1,-1
66,0.0,657.9243774414062,178.18756103515625,55.6324462890625,111.41091918945312,0.7882516384124756,1,-1,-1,-1
67,0.0,657.94580078125,178.21591186523438,55.524169921875,111.37136840820312,0.7971754670143127,1,-1,-1,-1
68,0.0,657.9693603515625,178.26449584960938,55.58013916015625,111.255126953125,0.8134204745292664,1,-1,-1,-1
69,0.0,658.0479125976562,178.34017944335938,55.58233642578125,111.17202758789062,0.8255335688591003,1,-1,-1,-1
70,0.0,658.0153198242188,178.2465057373047,55.5386962890625,111.41740417480469,0.8265701532363892,1,-1,-1,-1
71,0.0,658.0781860351562,178.1502227783203,55.38714599609375,111.42143249511719,0.8191243410110474,1,-1,-1,-1
72,0.0,657.9651489257812,178.06260681152344,55.5909423828125,111.53077697753906,0.825271725654602,1,-1,-1,-1
73,0.0,657.988525390625,177.84564208984375,55.40179443359375,111.84158325195312,0.8478898406028748,1,-1,-1,-1
74,0.0,657.9996948242188,177.8098602294922,55.4095458984375,111.84861755371094,0.8488483428955078,1,-1,-1,-1
75,0.0,657.8777465820312,177.81939697265625,55.338623046875,111.76724243164062,0.8529969453811646,1,-1,-1,-1
76,0.0,657.8705444335938,178.00332641601562,55.42755126953125,111.61642456054688,0.851003885269165,1,-1,-1,-1
77,0.0,657.923095703125,178.0377197265625,55.28582763671875,111.45663452148438,0.8526973724365234,1,-1,-1,-1
78,0.0,657.8740234375,178.0975799560547,55.375244140625,111.50617980957031,0.8501081466674805,1,-1,-1,-1
79,0.0,657.7932739257812,178.014892578125,55.424072265625,111.70965576171875,0.8504438996315002,1,-1,-1,-1
80,0.0,657.7149658203125,178.06265258789062,55.49945068359375,111.65655517578125,0.8505741953849792,1,-1,-1,-1
81,0.0,657.3485107421875,177.94349670410156,55.92169189453125,111.77867126464844,0.8426055312156677,1,-1,-1,-1
82,0.0,657.0419311523438,177.95166015625,56.2152099609375,111.869873046875,0.8488178253173828,1,-1,-1,-1
83,0.0,657.1082763671875,177.80506896972656,56.19769287109375,111.93284606933594,0.841929018497467,1,-1,-1,-1
84,0.0,656.98876953125,177.71571350097656,56.279052734375,112.01094055175781,0.8418399095535278,1,-1,-1,-1
85,0.0,656.705078125,177.6913299560547,56.5152587890625,112.05586242675781,0.8470316529273987,1,-1,-1,-1
86,0.0,656.7158203125,177.74888610839844,56.58856201171875,112.04374694824219,0.8435642123222351,1,-1,-1,-1
87,0.0,656.7230834960938,177.60694885253906,56.6380615234375,112.26686096191406,0.849852979183197,1,-1,-1,-1
88,0.0,656.827880859375,177.64315795898438,56.23876953125,112.15444946289062,0.8589034676551819,1,-1,-1,-1
89,0.0,656.8551025390625,177.51087951660156,56.08331298828125,112.33714294433594,0.8629896640777588,1,-1,-1,-1
90,0.0,656.9485473632812,177.40025329589844,56.10882568359375,112.46730041503906,0.8555140495300293,1,-1,-1,-1
91,0.0,656.9476928710938,177.3960723876953,56.13507080078125,112.38392639160156,0.8424715995788574,1,-1,-1,-1
92,0.0,656.9750366210938,177.371826171875,56.15679931640625,112.28692626953125,0.8434147238731384,1,-1,-1,-1
93,0.0,656.8076171875,177.2915802001953,56.28680419921875,112.38124084472656,0.8401373624801636,1,-1,-1,-1
94,0.0,656.713623046875,177.2869415283203,56.1517333984375,112.42918395996094,0.8498477339744568,1,-1,-1,-1
95,0.0,656.6777954101562,177.27439880371094,56.167236328125,112.36933898925781,0.8540394306182861,1,-1,-1,-1
96,0.0,656.60302734375,177.19805908203125,56.27008056640625,112.46139526367188,0.854253351688385,1,-1,-1,-1
97,0.0,656.3858032226562,177.08978271484375,56.89794921875,112.37115478515625,0.8527213335037231,1,-1,-1,-1
98,0.0,656.29833984375,177.0757598876953,56.99029541015625,112.41572570800781,0.8473607897758484,1,-1,-1,-1
99,0.0,656.1849365234375,177.05198669433594,56.969970703125,112.41749572753906,0.8444011211395264,1,-1,-1,-1
100,0.0,656.1627197265625,177.0029754638672,57.05511474609375,112.53236389160156,0.8433135747909546,1,-1,-1,-1
101,0.0,656.1953125,177.02027893066406,56.9566650390625,112.50764465332031,0.8436300754547119,1,-1,-1,-1
102,0.0,656.1949462890625,176.99642944335938,56.975830078125,112.49771118164062,0.8450393080711365,1,-1,-1,-1
103,0.0,656.1563720703125,177.02952575683594,57.00946044921875,112.41999816894531,0.8439755439758301,1,-1,-1,-1
104,0.0,656.165771484375,176.96095275878906,57.00653076171875,112.47395324707031,0.8447955846786499,1,-1,-1,-1
105,0.0,656.1836547851562,176.97897338867188,56.94171142578125,112.40493774414062,0.8459287285804749,1,-1,-1,-1
106,0.0,656.1165771484375,176.97323608398438,57.11065673828125,112.4095458984375,0.8374031186103821,1,-1,-1,-1
107,0.0,656.0733642578125,177.11419677734375,57.1920166015625,112.24560546875,0.8371406197547913,1,-1,-1,-1
108,0.0,656.0146484375,177.10726928710938,57.319580078125,112.28250122070312,0.8409361839294434,1,-1,-1,-1
109,0.0,656.2553100585938,176.99908447265625,56.7637939453125,112.55514526367188,0.8520667552947998,1,-1,-1,-1
110,0.0,656.142578125,177.08384704589844,56.95098876953125,112.46412658691406,0.8526831269264221,1,-1,-1,-1
111,0.0,656.1071166992188,177.0887451171875,56.99652099609375,112.438720703125,0.8468723893165588,1,-1,-1,-1
112,0.0,656.0936279296875,177.04473876953125,56.9493408203125,112.51394653320312,0.8503612279891968,1,-1,-1,-1
113,0.0,656.0631713867188,177.05953979492188,56.960693359375,112.4658203125,0.8481359481811523,1,-1,-1,-1
114,0.0,656.0028076171875,177.05946350097656,57.0341796875,112.61335754394531,0.8401537537574768,1,-1,-1,-1
115,0.0,656.0291748046875,177.09426879882812,56.9588623046875,112.66653442382812,0.8453417420387268,1,-1,-1,-1
116,0.0,656.0052490234375,177.0734100341797,57.03948974609375,112.61329650878906,0.8493351340293884,1,-1,-1,-1
117,0.0,656.022705078125,177.12997436523438,56.98187255859375,112.54595947265625,0.8542981147766113,1,-1,-1,-1
118,0.0,655.9962768554688,177.11532592773438,56.97674560546875,112.5675048828125,0.8478627800941467,1,-1,-1,-1
119,0.0,655.9730224609375,177.08619689941406,57.138916015625,112.63517761230469,0.8523427844047546,1,-1,-1,-1
120,0.0,656.0209350585938,177.08314514160156,57.11370849609375,112.59519958496094,0.8481651544570923,1,-1,-1,-1
121,0.0,655.8856811523438,177.3142547607422,57.2081298828125,112.38838195800781,0.8482102751731873,1,-1,-1,-1
122,0.0,655.9765625,177.2112579345703,57.05670166015625,112.51838684082031,0.8434479236602783,1,-1,-1,-1
123,0.0,656.0751342773438,177.2308807373047,56.9708251953125,112.43739318847656,0.8529249429702759,1,-1,-1,-1
124,0.0,656.0131225585938,177.20103454589844,57.0909423828125,112.37742614746094,0.8524444699287415,1,-1,-1,-1
125,0.0,656.0729370117188,177.17677307128906,57.07275390625,112.41975402832031,0.8505905270576477,1,-1,-1,-1
126,0.0,656.1064453125,177.23233032226562,57.05682373046875,112.32269287109375,0.8560787439346313,1,-1,-1,-1
127,0.0,656.090087890625,177.2465057373047,56.964599609375,112.32191467285156,0.8576884269714355,1,-1,-1,-1
128,0.0,656.08642578125,177.2523956298828,56.95648193359375,112.43455505371094,0.8570275902748108,1,-1,-1,-1
129,0.0,656.035400390625,177.21527099609375,56.985595703125,112.44781494140625,0.8518936634063721,1,-1,-1,-1
130,0.0,656.0323486328125,177.25863647460938,57.0015869140625,112.4156494140625,0.852066159248352,1,-1,-1,-1
131,0.0,656.0777587890625,177.3213653564453,56.9129638671875,112.37123107910156,0.8527262806892395,1,-1,-1,-1
132,0.0,656.0983276367188,177.31460571289062,57.03472900390625,112.40374755859375,0.8553310632705688,1,-1,-1,-1
133,0.0,656.1732788085938,177.4142608642578,56.8028564453125,112.00486755371094,0.8491573929786682,1,-1,-1,-1
134,0.0,656.153076171875,177.42588806152344,56.89544677734375,112.00151062011719,0.8444790840148926,1,-1,-1,-1
135,0.0,656.2020874023438,177.39212036132812,56.8175048828125,112.0167236328125,0.8482006192207336,1,-1,-1,-1
136,0.0,656.2033081054688,177.41970825195312,56.8271484375,112.06253051757812,0.8477676510810852,1,-1,-1,-1
137,0.0,656.1903686523438,177.38246154785156,56.82666015625,112.12358093261719,0.8486908674240112,1,-1,-1,-1
138,0.0,656.1968994140625,177.38319396972656,56.87530517578125,112.12486267089844,0.8509693145751953,1,-1,-1,-1
139,0.0,656.1777954101562,177.399658203125,56.9129638671875,112.22189331054688,0.8512373566627502,1,-1,-1,-1
140,0.0,656.1798706054688,177.3290252685547,56.992919921875,112.34922790527344,0.8492227792739868,1,-1,-1,-1
141,0.0,656.11083984375,177.40313720703125,57.02557373046875,112.24771118164062,0.8492625951766968,1,-1,-1,-1
142,0.0,656.0677490234375,177.47764587402344,57.07281494140625,112.20738220214844,0.8508291244506836,1,-1,-1,-1
143,0.0,656.174072265625,177.5098419189453,57.07000732421875,112.09715270996094,0.8527007102966309,1,-1,-1,-1
144,0.0,656.113037109375,177.52783203125,57.18310546875,112.07522583007812,0.8498626351356506,1,-1,-1,-1
145,0.0,656.051513671875,177.38388061523438,57.262451171875,112.39767456054688,0.8466055393218994,1,-1,-1,-1
146,0.0,656.0919189453125,177.4314422607422,57.1533203125,112.37782287597656,0.8440159559249878,1,-1,-1,-1
147,0.0,655.9642333984375,177.4273681640625,57.31829833984375,112.30758666992188,0.842980682849884,1,-1,-1,-1
148,0.0,655.8895874023438,177.39210510253906,57.34747314453125,112.36964416503906,0.846943199634552,1,-1,-1,-1
149,0.0,655.9625854492188,177.448974609375,57.31829833984375,112.39413452148438,0.8493815064430237,1,-1,-1,-1
150,0.0,656.0059204101562,177.43849182128906,57.31158447265625,112.23518371582031,0.8492675423622131,1,-1,-1,-1
151,0.0,656.0538330078125,177.49246215820312,57.3126220703125,112.18276977539062,0.8513607978820801,1,-1,-1,-1
152,0.0,656.14013671875,177.6139373779297,57.15972900390625,111.96208190917969,0.857549786567688,1,-1,-1,-1
153,0.0,656.2294311523438,177.55113220214844,56.93756103515625,112.01856994628906,0.858940839767456,1,-1,-1,-1
154,0.0,656.1107788085938,177.56109619140625,57.07666015625,112.04708862304688,0.8591752052307129,1,-1,-1,-1
155,0.0,656.1126708984375,177.5531463623047,57.043701171875,112.02659606933594,0.8580574989318848,1,-1,-1,-1
156,0.0,656.0516357421875,177.5463104248047,57.04193115234375,112.11863708496094,0.8554222583770752,1,-1,-1,-1
157,0.0,655.7706909179688,177.47779846191406,56.993896484375,112.32273864746094,0.8446084260940552,1,-1,-1,-1
158,0.0,655.8250122070312,177.45462036132812,57.0045166015625,112.3201904296875,0.8467662930488586,1,-1,-1,-1
159,0.0,655.8021850585938,177.44503784179688,57.0377197265625,112.34808349609375,0.8476173281669617,1,-1,-1,-1
160,0.0,655.7782592773438,177.44644165039062,57.018310546875,112.36260986328125,0.8454905152320862,1,-1,-1,-1
161,0.0,655.7572021484375,177.42544555664062,57.11376953125,112.392578125,0.8454328775405884,1,-1,-1,-1
162,0.0,655.8594970703125,177.45562744140625,57.11688232421875,112.34466552734375,0.8482756614685059,1,-1,-1,-1
163,0.0,655.9004516601562,177.529541015625,57.09515380859375,112.26303100585938,0.8544031381607056,1,-1,-1,-1
164,0.0,655.8768310546875,177.5787353515625,57.1185302734375,112.24609375,0.8518259525299072,1,-1,-1,-1
165,0.0,655.8898315429688,177.56768798828125,57.20703125,112.23223876953125,0.8593777418136597,1,-1,-1,-1
166,0.0,655.8853759765625,177.5273895263672,57.16131591796875,112.20899963378906,0.8580278158187866,1,-1,-1,-1
166,1.0,156.83917236328125,125.2969741821289,85.65086364746094,207.05669403076172,0.5785213112831116,1,-1,-1,-1
167,0.0,655.943603515625,177.520263671875,57.156982421875,112.14865112304688,0.8576149940490723,1,-1,-1,-1
167,1.0,159.75392150878906,126.32011413574219,95.50672912597656,207.06007385253906,0.8285923004150391,1,-1,-1,-1
168,0.0,655.9773559570312,177.57257080078125,57.140380859375,112.0830078125,0.8549005389213562,1,-1,-1,-1
168,1.0,160.99234008789062,127.5883560180664,100.69635009765625,206.5664291381836,0.8533452153205872,1,-1,-1,-1
169,1.0,165.9794158935547,128.02117919921875,97.47434997558594,207.5013427734375,0.857519268989563,1,-1,-1,-1
169,0.0,655.9385375976562,177.35092163085938,57.04864501953125,112.26666259765625,0.8434057235717773,1,-1,-1,-1
170,0.0,656.0311889648438,177.40737915039062,56.9979248046875,112.1795654296875,0.8409068584442139,1,-1,-1,-1
170,1.0,171.69223022460938,127.84391784667969,93.68133544921875,209.0709991455078,0.8378498554229736,1,-1,-1,-1
171,0.0,656.0745849609375,177.4441375732422,56.96368408203125,112.11311340332031,0.8400482535362244,1,-1,-1,-1
171,1.0,175.92514038085938,126.68829345703125,88.9521484375,210.12557983398438,0.8361388444900513,1,-1,-1,-1
172,1.0,178.5812530517578,125.56780242919922,86.95515441894531,212.5196304321289,0.8546593189239502,1,-1,-1,-1
172,0.0,656.0275268554688,177.44593811035156,57.00433349609375,112.07762145996094,0.8456442356109619,1,-1,-1,-1
173,1.0,184.59852600097656,124.6751480102539,81.21250915527344,211.24736785888672,0.8561321496963501,1,-1,-1,-1
173,0.0,655.9938354492188,177.4398651123047,57.0335693359375,112.04399108886719,0.8470567464828491,1,-1,-1,-1
174,0.0,656.0328979492188,177.46847534179688,56.99310302734375,112.04000854492188,0.8468273282051086,1,-1,-1,-1
174,1.0,192.8649139404297,123.24083709716797,75.77943420410156,212.5461196899414,0.8287304639816284,1,-1,-1,-1
175,0.0,656.005615234375,177.4569854736328,56.990234375,112.13368225097656,0.8433995246887207,1,-1,-1,-1
175,1.0,198.61770629882812,122.20663452148438,69.03591918945312,212.22366333007812,0.8245525360107422,1,-1,-1,-1
176,0.0,656.0072021484375,177.48171997070312,56.8734130859375,112.0921630859375,0.8513534069061279,1,-1,-1,-1
176,1.0,204.17063903808594,121.68446350097656,66.85496520996094,210.07313537597656,0.8398603200912476,1,-1,-1,-1
177,0.0,656.0555419921875,177.4485626220703,56.8646240234375,112.10688781738281,0.851868748664856,1,-1,-1,-1
177,1.0,211.23211669921875,123.37712097167969,64.85684204101562,209.57594299316406,0.7807913422584534,1,-1,-1,-1
178,0.0,656.135009765625,177.5398712158203,56.75543212890625,112.02122497558594,0.8582934141159058,1,-1,-1,-1
178,1.0,216.90577697753906,123.3045425415039,68.02638244628906,209.62483978271484,0.8129689693450928,1,-1,-1,-1
179,1.0,220.89744567871094,124.5020751953125,79.57276916503906,208.90957641601562,0.8667874932289124,1,-1,-1,-1
179,0.0,656.1734008789062,177.56710815429688,56.6993408203125,111.9351806640625,0.8583717346191406,1,-1,-1,-1
180,0.0,656.1633911132812,177.59347534179688,56.6517333984375,111.8763427734375,0.8626893162727356,1,-1,-1,-1
180,1.0,223.53335571289062,124.68302917480469,93.97781372070312,211.07814025878906,0.7954753637313843,1,-1,-1,-1
181,0.0,656.0892944335938,177.75619506835938,57.2850341796875,111.79205322265625,0.8545548319816589,1,-1,-1,-1
181,1.0,223.6376190185547,127.24359130859375,113.52247619628906,207.19351196289062,0.8090311288833618,1,-1,-1,-1
182,0.0,656.205322265625,177.70994567871094,57.1182861328125,111.76902770996094,0.867181658744812,1,-1,-1,-1
182,1.0,223.78286743164062,130.45626831054688,120.99716186523438,206.23822021484375,0.8278531432151794,1,-1,-1,-1
183,0.0,656.0960083007812,177.6427459716797,57.12359619140625,111.85148620605469,0.8689128160476685,1,-1,-1,-1
183,1.0,225.8302001953125,129.75843811035156,99.62741088867188,202.53294372558594,0.46371009945869446,1,-1,-1,-1
184,0.0,656.0823364257812,177.66140747070312,57.10675048828125,111.85653686523438,0.87114018201828,1,-1,-1,-1
184,1.0,226.73194885253906,129.55270385742188,123.37196350097656,204.90621948242188,0.744026780128479,1,-1,-1,-1
185,0.0,656.1023559570312,177.648681640625,56.8807373046875,111.92535400390625,0.8679618835449219,1,-1,-1,-1
185,1.0,231.1702117919922,130.10130310058594,119.49577331542969,204.6974639892578,0.6857475638389587,1,-1,-1,-1
186,0.0,656.10986328125,177.76805114746094,57.09454345703125,111.75819396972656,0.8652897477149963,1,-1,-1,-1
186,1.0,240.196044921875,127.58808135986328,110.9407958984375,205.74333953857422,0.5602825284004211,1,-1,-1,-1
187,0.0,656.1968994140625,177.790283203125,57.15155029296875,111.73367309570312,0.8641919493675232,1,-1,-1,-1
187,1.0,243.73403930664062,128.87290954589844,107.4681396484375,205.5124053955078,0.6744083762168884,1,-1,-1,-1
188,0.0,656.1529541015625,177.80966186523438,57.2127685546875,111.69949340820312,0.8657015562057495,1,-1,-1,-1
188,1.0,264.16949462890625,129.30947875976562,87.10791015625,203.93121337890625,0.793704628944397,1,-1,-1,-1
189,0.0,656.3031005859375,177.8167266845703,57.11444091796875,111.82817077636719,0.8718772530555725,1,-1,-1,-1
189,1.0,272.83746337890625,128.64476013183594,81.63748168945312,205.8403778076172,0.66233891248703,1,-1,-1,-1
190,0.0,656.3724365234375,177.6648406982422,56.87493896484375,112.01210021972656,0.8751941323280334,1,-1,-1,-1
190,1.0,277.5660705566406,128.00538635253906,78.30487060546875,207.67942810058594,0.5608894228935242,1,-1,-1,-1
191,0.0,656.2915649414062,177.7201385498047,57.2197265625,112.02354431152344,0.8749032616615295,1,-1,-1,-1
191,1.0,287.0469970703125,128.85694885253906,76.69717407226562,203.2971954345703,0.7647855877876282,1,-1,-1,-1
192,0.0,656.3064575195312,177.7991180419922,57.0509033203125,111.93394470214844,0.8718777298927307,1,-1,-1,-1
192,1.0,293.89996337890625,129.15692138671875,76.68081665039062,202.70266723632812,0.8352704644203186,1,-1,-1,-1
193,0.0,656.2218627929688,178.02011108398438,57.11590576171875,111.68130493164062,0.8726949095726013,1,-1,-1,-1
193,1.0,299.32781982421875,129.52706909179688,88.70684814453125,200.41867065429688,0.8700845241546631,1,-1,-1,-1
194,1.0,301.23492431640625,130.59600830078125,104.7838134765625,200.41592407226562,0.8841355443000793,1,-1,-1,-1
194,0.0,656.28173828125,178.0885009765625,57.182861328125,111.5732421875,0.8701837062835693,1,-1,-1,-1
195,1.0,305.9462890625,132.74266052246094,110.2171630859375,198.9549102783203,0.8974990844726562,1,-1,-1,-1
195,0.0,656.2879028320312,178.00732421875,57.0936279296875,111.65283203125,0.8673707842826843,1,-1,-1,-1
196,1.0,307.89093017578125,134.20587158203125,117.13031005859375,197.71914672851562,0.8930595517158508,1,-1,-1,-1
196,0.0,656.1997680664062,177.89735412597656,57.06182861328125,111.88612365722656,0.8677576184272766,1,-1,-1,-1
197,1.0,307.4974670410156,135.78077697753906,119.3946533203125,197.1200714111328,0.9097184538841248,1,-1,-1,-1
197,0.0,656.245361328125,177.97308349609375,57.03192138671875,111.77569580078125,0.864503800868988,1,-1,-1,-1
198,1.0,308.7959899902344,135.7083740234375,117.35922241210938,196.939208984375,0.8776909112930298,1,-1,-1,-1
198,0.0,656.2316284179688,177.96444702148438,57.02191162109375,111.75164794921875,0.8679235577583313,1,-1,-1,-1
199,0.0,656.2489013671875,177.98919677734375,56.9554443359375,111.8531494140625,0.8659370541572571,1,-1,-1,-1
199,1.0,314.218994140625,135.83412170410156,113.98086547851562,196.39036560058594,0.8097466230392456,1,-1,-1,-1
200,1.0,320.245849609375,136.28359985351562,111.76803588867188,195.35299682617188,0.9101780652999878,1,-1,-1,-1
200,0.0,656.3277587890625,178.13706970214844,57.01129150390625,111.70848083496094,0.8652519583702087,1,-1,-1,-1
201,1.0,329.9875793457031,136.24302673339844,102.16326904296875,195.13597106933594,0.9142084717750549,1,-1,-1,-1
201,0.0,656.2882080078125,178.1884307861328,57.1041259765625,111.53889465332031,0.8670860528945923,1,-1,-1,-1
202,1.0,340.1929016113281,134.97474670410156,93.06594848632812,196.11024475097656,0.8976367115974426,1,-1,-1,-1
202,0.0,656.1739501953125,178.0869598388672,57.1802978515625,111.68537902832031,0.8689713478088379,1,-1,-1,-1
203,1.0,351.2281799316406,135.1471710205078,81.08181762695312,196.06959533691406,0.8980706930160522,1,-1,-1,-1
203,0.0,656.1785888671875,178.0959930419922,57.2293701171875,111.63032531738281,0.8717761039733887,1,-1,-1,-1
204,1.0,361.5927429199219,135.40237426757812,71.42855834960938,194.690673828125,0.8794679641723633,1,-1,-1,-1
204,0.0,656.1744384765625,178.00181579589844,57.05999755859375,111.70341491699219,0.8732548356056213,1,-1,-1,-1
205,1.0,372.7170104980469,134.97206115722656,68.22042846679688,195.6880645751953,0.8857160210609436,1,-1,-1,-1
