28,0.0,658.3510131835938,178.267822265625,54.8218994140625,111.52120971679688,0.8160498142242432,1,-1,-1,-1
29,0.0,658.3592529296875,178.23275756835938,54.80322265625,111.62039184570312,0.8229816555976868,1,-1,-1,-1
30,0.0,658.3521728515625,178.26283264160156,54.84051513671875,111.48414611816406,0.837878942489624,1,-1,-1,-1
31,0.0,658.4448852539062,178.12400817871094,54.91552734375,111.55143737792969,0.8423595428466797,1,-1,-1,-1
32,0.0,658.437744140625,178.2055206298828,54.84100341796875,111.50205993652344,0.8403434753417969,1,-1,-1,-1
33,0.0,658.4781494140625,178.17747497558594,54.79351806640625,111.52165222167969,0.842584490776062,1,-1,-1,-1
34,0.0,658.4363403320312,178.17489624023438,54.88348388671875,111.6343994140625,0.8290660977363586,1,-1,-1,-1
35,0.0,658.4635009765625,178.17706298828125,54.934814453125,111.53884887695312,0.8325933218002319,1,-1,-1,-1
36,0.0,658.5049438476562,178.1563720703125,54.821044921875,111.52566528320312,0.8283566832542419,1,-1,-1,-1
37,0.0,658.4743041992188,178.3447723388672,54.43341064453125,111.23881530761719,0.8205768465995789,1,-1,-1,-1
38,0.0,658.4453125,178.25076293945312,54.569091796875,111.39697265625,0.8232011795043945,1,-1,-1,-1
39,0.0,658.4091796875,178.30572509765625,54.542724609375,111.27386474609375,0.8343051671981812,1,-1,-1,-1
40,0.0,658.47509765625,178.27842712402344,54.48333740234375,111.26142883300781,0.8391155004501343,1,-1,-1,-1
41,0.0,658.3932495117188,178.23477172851562,54.72467041015625,111.32620239257812,0.8398580551147461,1,-1,-1,-1
42,0.0,658.44140625,178.32151794433594,54.6954345703125,111.30101013183594,0.844450831413269,1,-1,-1,-1
43,0.0,658.4486694335938,178.23411560058594,54.576171875,111.36631774902344,0.8390389680862427,1,-1,-1,-1
44,0.0,658.4170532226562,178.19374084472656,54.50994873046875,111.39915466308594,0.8459490537643433,1,-1,-1,-1
45,0.0,658.4434814453125,178.23675537109375,54.48321533203125,111.371826171875,0.8470977544784546,1,-1,-1,-1
46,0.0,658.4937133789062,178.31248474121094,54.48126220703125,111.32334899902344,0.8469130396842957,1,-1,-1,-1
47,0.0,658.4850463867188,178.29644775390625,54.42706298828125,111.42803955078125,0.8476679921150208,1,-1,-1,-1
48,0.0,658.4547119140625,178.2849578857422,54.43408203125,111.40904235839844,0.8425619006156921,1,-1,-1,-1
49,0.0,658.3357543945312,178.2475128173828,54.7843017578125,111.55329895019531,0.8400299549102783,1,-1,-1,-1
50,0.0,658.3862915039062,178.40936279296875,54.7109375,111.31002807617188,0.8350441455841064,1,-1,-1,-1
51,0.0,658.4028930664062,178.42333984375,54.676513671875,111.41452026367188,0.8384395241737366,1,-1,-1,-1
52,0.0,658.4664306640625,178.44561767578125,54.651123046875,111.343017578125,0.8368735313415527,1,-1,-1,-1
53,0.0,658.4721069335938,178.55653381347656,54.59765625,111.19450378417969,0.8368104696273804,1,-1,-1,-1
54,0.0,658.5496215820312,178.52496337890625,54.63812255859375,111.20257568359375,0.8379511833190918,1,-1,-1,-1
55,0.0,658.492431640625,178.4536590576172,54.9124755859375,111.33049011230469,0.8432588577270508,1,-1,-1,-1
56,0.0,658.4547729492188,178.4139862060547,54.7989501953125,111.38056945800781,0.8433074355125427,1,-1,-1,-1
57,0.0,658.4124755859375,178.36021423339844,54.85430908203125,111.38212585449219,0.8423974514007568,1,-1,-1,-1
58,0.0,658.3739013671875,178.37583923339844,54.895263671875,111.38963317871094,0.8395860195159912,1,-1,-1,-1
59,0.0,658.3225708007812,178.36412048339844,54.84222412109375,111.43370056152344,0.8443892002105713,1,-1,-1,-1
60,0.0,658.2478637695312,178.25987243652344,54.97467041015625,111.61235046386719,0.8421860933303833,1,-1,-1,-1
61,0.0,658.3355102539062,178.15818786621094,54.945068359375,111.88359069824219,0.8302226662635803,1,-1,-1,-1
62,0.0,658.2647705078125,178.18673706054688,54.8946533203125,111.8349609375,0.8352197408676147,1,-1,-1,-1
63,0.0,658.3156127929688,178.21456909179688,55.005859375,111.87481689453125,0.8395478129386902,1,-1,-1,-1
64,0.0,658.3121948242188,178.47958374023438,54.934814453125,111.58416748046875,0.8433866500854492,1,-1,-1,-1
65,0.0,658.32763671875,178.39956665039062,54.894775390625,111.68045043945312,0.836944580078125,1,-1,-1,-1
66,0.0,658.4080200195312,178.41233825683594,54.9075927734375,111.62483215332031,0.8359975218772888,1,-1,-1,-1
67,0.0,658.4463500976562,178.44387817382812,54.7020263671875,111.51718139648438,0.8389724493026733,1,-1,-1,-1
68,0.0,658.4967651367188,178.4888458251953,54.721435546875,111.48640441894531,0.8393406867980957,1,-1,-1,-1
69,0.0,658.46240234375,178.46177673339844,54.85980224609375,111.48262023925781,0.8393234610557556,1,-1,-1,-1
70,0.0,658.52734375,178.5506134033203,54.75946044921875,111.30870056152344,0.8348392248153687,1,-1,-1,-1
71,0.0,658.4981079101562,178.56956481933594,54.9061279296875,111.20405578613281,0.8338435292243958,1,-1,-1,-1
72,0.0,658.4564819335938,178.50021362304688,54.94256591796875,111.27325439453125,0.8350728750228882,1,-1,-1,-1
73,0.0,658.330810546875,178.42578125,54.89031982421875,111.30084228515625,0.8476424813270569,1,-1,-1,-1
74,0.0,658.3893432617188,178.4333953857422,54.8389892578125,111.19773864746094,0.841690719127655,1,-1,-1,-1
75,0.0,658.389892578125,178.42214965820312,54.78466796875,111.26150512695312,0.8349818587303162,1,-1,-1,-1
76,0.0,658.3213500976562,178.3262176513672,54.81878662109375,111.48188781738281,0.8391844034194946,1,-1,-1,-1
77,0.0,658.341064453125,178.2266845703125,54.7364501953125,111.6163330078125,0.8323880434036255,1,-1,-1,-1
78,0.0,658.330078125,178.26858520507812,54.81304931640625,111.60797119140625,0.835240364074707,1,-1,-1,-1
79,0.0,658.321533203125,178.2770233154297,54.89697265625,111.72148132324219,0.8303549885749817,1,-1,-1,-1
80,0.0,658.3577880859375,178.31668090820312,54.78533935546875,111.73928833007812,0.8292532563209534,1,-1,-1,-1
81,0.0,658.366455078125,178.30979919433594,54.7222900390625,111.59068298339844,0.8376012444496155,1,-1,-1,-1
82,0.0,658.3455200195312,178.33653259277344,54.7489013671875,111.59895324707031,0.8364896774291992,1,-1,-1,-1
83,0.0,658.3843383789062,178.3628692626953,54.60821533203125,111.65724182128906,0.848827600479126,1,-1,-1,-1
84,0.0,658.395751953125,178.4640350341797,54.77093505859375,111.44129943847656,0.8430148363113403,1,-1,-1,-1
85,0.0,658.3388061523438,178.4241943359375,55.208251953125,111.23056030273438,0.8448901176452637,1,-1,-1,-1
86,0.0,658.4292602539062,178.4108123779297,55.04736328125,111.18232727050781,0.8425428867340088,1,-1,-1,-1
87,0.0,658.387939453125,178.4659881591797,55.1195068359375,111.17741394042969,0.8398172855377197,1,-1,-1,-1
88,0.0,658.4004516601562,178.39735412597656,55.0347900390625,111.37907409667969,0.8424079418182373,1,-1,-1,-1
89,0.0,658.381103515625,178.35598754882812,54.94781494140625,111.43045043945312,0.8454985022544861,1,-1,-1,-1
90,0.0,658.3553466796875,178.35223388671875,54.96624755859375,111.40966796875,0.8474975228309631,1,-1,-1,-1
91,0.0,658.4290161132812,178.37770080566406,55.00518798828125,111.29374694824219,0.843138575553894,1,-1,-1,-1
92,0.0,658.3641967773438,178.389892578125,54.91986083984375,111.35955810546875,0.8322420716285706,1,-1,-1,-1
92,1.0,164.33676147460938,79.48243713378906,43.202911376953125,116.02078247070312,0.3957533538341522,1,-1,-1,-1
93,0.0,658.3615112304688,178.43109130859375,55.0770263671875,111.34146118164062,0.8281335234642029,1,-1,-1,-1
93,1.0,164.78005981445312,76.39704132080078,44.859039306640625,122.45354461669922,0.5047407150268555,1,-1,-1,-1
94,0.0,658.3382568359375,178.38864135742188,55.025634765625,111.44833374023438,0.830518901348114,1,-1,-1,-1
94,1.0,160.7961883544922,72.3738021850586,51.75614929199219,135.01168060302734,0.4345253109931946,1,-1,-1,-1
95,0.0,658.3857421875,178.32223510742188,54.90692138671875,111.47750854492188,0.8326774835586548,1,-1,-1,-1
95,1.0,161.02561950683594,71.30148315429688,53.7525634765625,138.43264770507812,0.5326390266418457,1,-1,-1,-1
96,0.0,658.4088745117188,178.43356323242188,54.8204345703125,111.3677978515625,0.8387344479560852,1,-1,-1,-1
96,1.0,162.61595153808594,72.77819061279297,54.830230712890625,137.16529083251953,0.3113514184951782,1,-1,-1,-1
97,0.0,658.3467407226562,178.22938537597656,55.07342529296875,111.46589660644531,0.8376448154449463,1,-1,-1,-1
97,1.0,166.1591033935547,75.8808822631836,57.02650451660156,128.36821746826172,0.33649566769599915,1,-1,-1,-1
98,0.0,658.3090209960938,178.29344177246094,55.1468505859375,111.45262145996094,0.8372710347175598,1,-1,-1,-1
98,1.0,162.7603302001953,69.4134750366211,68.92779541015625,135.47972869873047,0.34315454959869385,1,-1,-1,-1
99,0.0,658.3167114257812,178.3776092529297,55.0283203125,111.33140563964844,0.8321985006332397,1,-1,-1,-1
99,1.0,161.2291717529297,69.09577941894531,71.59088134765625,134.37591552734375,0.38442620635032654,1,-1,-1,-1
100,0.0,658.4270629882812,178.31402587890625,54.93316650390625,111.45550537109375,0.829622745513916,1,-1,-1,-1
100,1.0,166.94444274902344,73.54029846191406,66.48043823242188,128.57977294921875,0.6858982443809509,1,-1,-1,-1
101,0.0,658.4441528320312,178.32017517089844,54.89385986328125,111.37864685058594,0.8268011212348938,1,-1,-1,-1
101,1.0,169.87498474121094,74.70663452148438,62.86210632324219,128.86888122558594,0.7672889232635498,1,-1,-1,-1
102,0.0,658.4791259765625,178.35415649414062,54.71826171875,111.4300537109375,0.8290162086486816,1,-1,-1,-1
102,1.0,171.83990478515625,73.67011260986328,57.71571350097656,135.5079574584961,0.7984792590141296,1,-1,-1,-1
103,0.0,658.4840698242188,178.36575317382812,54.76800537109375,111.52371215820312,0.829653263092041,1,-1,-1,-1
103,1.0,172.74957275390625,73.19602966308594,63.93299865722656,136.6174774169922,0.8198572397232056,1,-1,-1,-1
104,1.0,173.57571411132812,73.47675323486328,71.76885986328125,135.25081634521484,0.8638085126876831,1,-1,-1,-1
104,0.0,658.4658813476562,178.3192138671875,54.7398681640625,111.52398681640625,0.8325180411338806,1,-1,-1,-1
105,1.0,173.75843811035156,72.78363037109375,72.80014038085938,137.51156616210938,0.858691930770874,1,-1,-1,-1
105,0.0,658.4149169921875,178.37347412109375,55.06317138671875,111.56967163085938,0.8323754668235779,1,-1,-1,-1
106,1.0,176.45614624023438,72.35450744628906,75.82640075683594,137.24452209472656,0.8500279784202576,1,-1,-1,-1
106,0.0,658.4552001953125,178.37063598632812,54.96807861328125,111.51422119140625,0.8356434106826782,1,-1,-1,-1
107,1.0,177.93540954589844,72.28450012207031,74.78358459472656,137.663330078125,0.8355891108512878,1,-1,-1,-1
107,0.0,658.4563598632812,178.30825805664062,55.01226806640625,111.47796630859375,0.8245434761047363,1,-1,-1,-1
108,1.0,183.24391174316406,73.42707824707031,69.37078857421875,136.39657592773438,0.8294968008995056,1,-1,-1,-1
108,0.0,658.4627075195312,178.33262634277344,55.27191162109375,111.41389465332031,0.8283209204673767,1,-1,-1,-1
109,1.0,184.74929809570312,73.18119812011719,68.62297058105469,136.51715087890625,0.8629863262176514,1,-1,-1,-1
109,0.0,658.4395751953125,178.47564697265625,54.92169189453125,111.27603149414062,0.8401294946670532,1,-1,-1,-1
110,1.0,185.48069763183594,73.13340759277344,67.85246276855469,137.17124938964844,0.8591012954711914,1,-1,-1,-1
110,0.0,658.45166015625,178.4833221435547,54.9072265625,111.28007507324219,0.84296715259552,1,-1,-1,-1
111,1.0,189.22337341308594,73.90397644042969,64.81915283203125,135.6806640625,0.8721491098403931,1,-1,-1,-1
111,0.0,658.4738159179688,178.5237274169922,55.03082275390625,111.25297546386719,0.8474239706993103,1,-1,-1,-1
112,1.0,191.61412048339844,73.10125732421875,60.65953063964844,137.12860107421875,0.8788717985153198,1,-1,-1,-1
112,0.0,658.5651245117188,178.47557067871094,54.9307861328125,111.34474182128906,0.8465712070465088,1,-1,-1,-1
113,1.0,193.0836181640625,73.37076568603516,59.58172607421875,135.91417694091797,0.8858823776245117,1,-1,-1,-1
113,0.0,658.567138671875,178.52902221679688,54.84783935546875,111.24481201171875,0.8446409702301025,1,-1,-1,-1
114,1.0,194.73556518554688,72.8333969116211,56.70777893066406,137.39310455322266,0.8835026025772095,1,-1,-1,-1
114,0.0,658.5006103515625,178.48123168945312,54.90985107421875,111.26113891601562,0.8431576490402222,1,-1,-1,-1
115,1.0,196.05764770507812,72.63729095458984,55.75614929199219,137.1876449584961,0.8813072443008423,1,-1,-1,-1
115,0.0,658.49462890625,178.54275512695312,54.87652587890625,111.14688110351562,0.8482250571250916,1,-1,-1,-1
116,1.0,197.930419921875,72.84062957763672,54.98768615722656,136.0166244506836,0.8952786922454834,1,-1,-1,-1
116,0.0,658.451416015625,178.4920196533203,54.82305908203125,111.23017883300781,0.8453041315078735,1,-1,-1,-1
117,1.0,199.01832580566406,72.99131774902344,55.02117919921875,135.60499572753906,0.8874779343605042,1,-1,-1,-1
117,0.0,658.4910278320312,178.49705505371094,54.81683349609375,111.23320007324219,0.8372881412506104,1,-1,-1,-1
118,1.0,200.0519561767578,73.1642837524414,54.09405517578125,134.9649887084961,0.8737713694572449,1,-1,-1,-1
118,0.0,658.5947875976562,178.50479125976562,54.55859375,111.149169921875,0.8408730626106262,1,-1,-1,-1
119,1.0,200.69900512695312,73.01324462890625,53.30155944824219,134.87860107421875,0.86371248960495,1,-1,-1,-1
119,0.0,658.535400390625,178.40025329589844,54.58868408203125,111.28773498535156,0.8451758027076721,1,-1,-1,-1
120,1.0,202.16964721679688,73.03038787841797,52.295867919921875,134.82808685302734,0.8762754797935486,1,-1,-1,-1
120,0.0,658.4938354492188,178.30621337890625,54.6373291015625,111.40310668945312,0.8416975736618042,1,-1,-1,-1
121,1.0,201.99945068359375,73.40489959716797,52.687286376953125,134.0463638305664,0.8682249188423157,1,-1,-1,-1
121,0.0,658.0833129882812,178.34217834472656,54.9228515625,111.53562927246094,0.8467339277267456,1,-1,-1,-1
122,1.0,202.64195251464844,73.35669708251953,52.4718017578125,134.76471710205078,0.867268979549408,1,-1,-1,-1
122,0.0,658.0380249023438,178.30038452148438,54.913330078125,111.54330444335938,0.8429775238037109,1,-1,-1,-1
123,1.0,202.41001892089844,73.31976318359375,52.83265686035156,134.813720703125,0.8737518191337585,1,-1,-1,-1
123,0.0,658.114990234375,178.27606201171875,54.84765625,111.54275512695312,0.841141402721405,1,-1,-1,-1
124,1.0,203.15208435058594,73.33370971679688,51.97422790527344,134.4431610107422,0.8715795874595642,1,-1,-1,-1
124,0.0,658.1205444335938,178.2682647705078,54.99676513671875,111.59513854980469,0.836881160736084,1,-1,-1,-1
125,1.0,202.6825714111328,73.22328186035156,52.41087341308594,134.52369689941406,0.8717023134231567,1,-1,-1,-1
125,0.0,658.1981811523438,178.2153778076172,54.964111328125,111.66255187988281,0.8373874425888062,1,-1,-1,-1
126,1.0,202.8275604248047,73.18144989013672,52.45747375488281,134.83538055419922,0.8685780167579651,1,-1,-1,-1
126,0.0,658.131103515625,178.25294494628906,55.20782470703125,111.76115417480469,0.8384596109390259,1,-1,-1,-1
127,1.0,203.1901397705078,73.16690063476562,52.07426452636719,135.06019592285156,0.8641922473907471,1,-1,-1,-1
127,0.0,658.0595703125,178.2209930419922,55.09576416015625,111.71138000488281,0.841966986656189,1,-1,-1,-1
128,1.0,203.4358673095703,73.02948760986328,51.8526611328125,134.99761199951172,0.8671883344650269,1,-1,-1,-1
128,0.0,658.1282958984375,178.16111755371094,54.9422607421875,111.78666687011719,0.8412787318229675,1,-1,-1,-1
129,1.0,204.21583557128906,72.91996765136719,51.27876281738281,134.89637756347656,0.8718843460083008,1,-1,-1,-1
129,0.0,658.150634765625,178.06524658203125,55.1171875,111.83853149414062,0.833976149559021,1,-1,-1,-1
130,1.0,204.39874267578125,72.76028442382812,51.488128662109375,135.15162658691406,0.8665540218353271,1,-1,-1,-1
130,0.0,658.2125244140625,178.05213928222656,55.17144775390625,111.85633850097656,0.8289365768432617,1,-1,-1,-1
131,1.0,204.9722442626953,72.56940460205078,50.88462829589844,136.29230499267578,0.866622805595398,1,-1,-1,-1
131,0.0,658.2440795898438,177.99639892578125,55.2193603515625,111.92849731445312,0.8355392813682556,1,-1,-1,-1
132,1.0,205.0226287841797,72.76811218261719,50.710174560546875,135.47474670410156,0.868588387966156,1,-1,-1,-1
132,0.0,658.2378540039062,178.1048583984375,55.27069091796875,111.77935791015625,0.8418796062469482,1,-1,-1,-1
133,1.0,205.3432159423828,72.86082458496094,50.51835632324219,135.10406494140625,0.8716031312942505,1,-1,-1,-1
133,0.0,658.4217529296875,178.23008728027344,55.17010498046875,111.45289611816406,0.834619402885437,1,-1,-1,-1
134,1.0,205.4725799560547,72.81800842285156,50.77589416503906,135.2560577392578,0.872247040271759,1,-1,-1,-1
134,0.0,658.4232177734375,178.23533630371094,55.1649169921875,111.45225524902344,0.8382314443588257,1,-1,-1,-1
135,1.0,205.45401000976562,72.7542495727539,50.602630615234375,135.22968292236328,0.8763847351074219,1,-1,-1,-1
135,0.0,658.3381958007812,178.29571533203125,55.32781982421875,111.388671875,0.8424159288406372,1,-1,-1,-1
136,1.0,205.7256317138672,72.77207946777344,50.45869445800781,135.11851501464844,0.8766675591468811,1,-1,-1,-1
136,0.0,658.3720703125,178.1824493408203,55.4659423828125,111.62528991699219,0.8425236940383911,1,-1,-1,-1
137,1.0,205.73692321777344,72.8263168334961,50.54597473144531,135.0640640258789,0.8686463832855225,1,-1,-1,-1
137,0.0,658.3786010742188,178.25975036621094,55.347900390625,111.37898254394531,0.8445677161216736,1,-1,-1,-1
138,1.0,205.96817016601562,72.96432495117188,50.204254150390625,135.0637664794922,0.8695625066757202,1,-1,-1,-1
138,0.0,658.35595703125,178.30946350097656,55.26092529296875,111.36363220214844,0.843076765537262,1,-1,-1,-1
139,1.0,206.15724182128906,73.08232116699219,50.01728820800781,134.86595153808594,0.8662636280059814,1,-1,-1,-1
139,0.0,658.3421020507812,178.33514404296875,55.2418212890625,111.29611206054688,0.8459179997444153,1,-1,-1,-1
140,1.0,206.34915161132812,73.18706512451172,49.72210693359375,134.89244842529297,0.8643590211868286,1,-1,-1,-1
140,0.0,658.33349609375,178.40191650390625,55.3359375,111.20645141601562,0.8435356616973877,1,-1,-1,-1
141,1.0,206.5078125,73.2744140625,49.63232421875,135.13333129882812,0.8629600405693054,1,-1,-1,-1
141,0.0,658.280517578125,178.42898559570312,55.36676025390625,111.34048461914062,0.8485785126686096,1,-1,-1,-1
142,1.0,206.59976196289062,73.21289825439453,49.41778564453125,135.25214385986328,0.8616569638252258,1,-1,-1,-1
142,0.0,658.2662963867188,178.444091796875,55.33392333984375,111.34835815429688,0.8420208096504211,1,-1,-1,-1
143,1.0,206.6110076904297,73.03924560546875,49.300994873046875,135.59292602539062,0.8570464253425598,1,-1,-1,-1
143,0.0,658.3088989257812,178.58763122558594,55.25543212890625,111.26393127441406,0.8481030464172363,1,-1,-1,-1
144,1.0,206.753173828125,72.943603515625,48.69090270996094,135.5369110107422,0.8598568439483643,1,-1,-1,-1
144,0.0,658.324951171875,178.5797576904297,55.28753662109375,111.23439025878906,0.8526453971862793,1,-1,-1,-1
144,2.0,1763.3966064453125,436.4214172363281,151.6185302734375,216.68722534179688,0.3192003667354584,1,-1,-1,-1
145,1.0,206.75393676757812,73.09036254882812,48.778839111328125,135.28907775878906,0.8616655468940735,1,-1,-1,-1
145,0.0,658.421875,178.72772216796875,55.3282470703125,110.83718872070312,0.8399571776390076,1,-1,-1,-1
146,1.0,206.70977783203125,72.94222259521484,48.943206787109375,135.56639862060547,0.8635715246200562,1,-1,-1,-1
146,0.0,658.38720703125,178.74685668945312,55.371337890625,110.88662719726562,0.8309394717216492,1,-1,-1,-1
147,1.0,206.74864196777344,72.96887969970703,48.80772399902344,135.31774139404297,0.8588759303092957,1,-1,-1,-1
147,0.0,658.47216796875,178.80755615234375,55.33038330078125,110.80609130859375,0.8285186886787415,1,-1,-1,-1
148,1.0,206.6876678466797,72.84532928466797,48.75428771972656,135.58519744873047,0.855211079120636,1,-1,-1,-1
148,0.0,658.4659423828125,178.80029296875,55.3685302734375,110.903564453125,0.8284530639648438,1,-1,-1,-1
149,1.0,206.55880737304688,72.92202758789062,48.91691589355469,135.5663604736328,0.8534957766532898,1,-1,-1,-1
149,0.0,658.4813232421875,178.7042236328125,55.29833984375,110.87838745117188,0.8334276676177979,1,-1,-1,-1
150,1.0,206.41281127929688,72.85745239257812,49.22007751464844,135.82838439941406,0.8443015217781067,1,-1,-1,-1
150,0.0,658.46630859375,178.6544647216797,55.33111572265625,110.94221496582031,0.8215427398681641,1,-1,-1,-1
151,1.0,206.50668334960938,72.6684799194336,48.9422607421875,136.28287506103516,0.842883288860321,1,-1,-1,-1
151,0.0,658.4324951171875,178.6609344482422,54.971923828125,110.96421813964844,0.8271206021308899,1,-1,-1,-1
152,1.0,206.73341369628906,72.90247344970703,48.66700744628906,136.06865692138672,0.8391790986061096,1,-1,-1,-1
152,0.0,658.486328125,178.69227600097656,54.94268798828125,110.98954772949219,0.8366261124610901,1,-1,-1,-1
153,1.0,206.61392211914062,72.9092025756836,48.65641784667969,136.12113189697266,0.8532256484031677,1,-1,-1,-1
153,0.0,658.4575805664062,178.71119689941406,54.96380615234375,110.90773010253906,0.8366584181785583,1,-1,-1,-1
154,1.0,206.6163330078125,72.9351806640625,48.28985595703125,135.9457244873047,0.8583988547325134,1,-1,-1,-1
154,0.0,658.4124755859375,178.6772918701172,54.982421875,110.91175842285156,0.8340473771095276,1,-1,-1,-1
155,1.0,206.60948181152344,72.71033477783203,48.257232666015625,136.13646697998047,0.8606458306312561,1,-1,-1,-1
155,0.0,658.3746337890625,178.5928192138672,55.0653076171875,111.00346374511719,0.8370557427406311,1,-1,-1,-1
156,1.0,206.47669982910156,72.60801696777344,48.535614013671875,136.32777404785156,0.8600829243659973,1,-1,-1,-1
156,0.0,658.3997192382812,178.68966674804688,55.1324462890625,110.82125854492188,0.8372096419334412,1,-1,-1,-1
157,1.0,206.4768829345703,72.98057556152344,47.97102355957031,135.54046630859375,0.8652032613754272,1,-1,-1,-1
157,0.0,658.21728515625,178.40785217285156,55.19024658203125,111.26408386230469,0.8519123196601868,1,-1,-1,-1
158,1.0,206.54476928710938,73.10302734375,47.73841857910156,135.44577026367188,0.8665894865989685,1,-1,-1,-1
158,0.0,658.1710815429688,178.3118133544922,55.21197509765625,111.39729309082031,0.8507565259933472,1,-1,-1,-1
159,1.0,206.424560546875,73.05062866210938,47.926971435546875,135.61734008789062,0.8689595460891724,1,-1,-1,-1
159,0.0,658.15185546875,178.3389129638672,55.1810302734375,111.48735046386719,0.8503463268280029,1,-1,-1,-1
160,1.0,206.42181396484375,72.9548568725586,47.957794189453125,135.75443267822266,0.8723376393318176,1,-1,-1,-1
160,0.0,658.1403198242188,178.22900390625,55.123291015625,111.64297485351562,0.8481235504150391,1,-1,-1,-1
161,1.0,206.4224090576172,73.0321273803711,47.87506103515625,135.42317962646484,0.8759509325027466,1,-1,-1,-1
161,0.0,658.1304931640625,178.26458740234375,54.99945068359375,111.57037353515625,0.8468058109283447,1,-1,-1,-1
162,1.0,206.4510955810547,73.10979461669922,47.8748779296875,135.23706817626953,0.8746047019958496,1,-1,-1,-1
162,0.0,658.1798095703125,178.2896728515625,55.04974365234375,111.5057373046875,0.8451059460639954,1,-1,-1,-1
163,1.0,206.43814086914062,73.10979461669922,47.7286376953125,135.38697052001953,0.8763038516044617,1,-1,-1,-1
163,0.0,658.2311401367188,178.3170928955078,55.07415771484375,111.46952819824219,0.8478989601135254,1,-1,-1,-1
164,1.0,206.5037384033203,73.03140258789062,47.639068603515625,135.7908935546875,0.8738227486610413,1,-1,-1,-1
164,0.0,658.1620483398438,178.3622283935547,55.37628173828125,111.43473815917969,0.8417704105377197,1,-1,-1,-1
165,1.0,206.41880798339844,73.096923828125,47.742034912109375,135.8505401611328,0.8753531575202942,1,-1,-1,-1
165,0.0,658.1806030273438,178.29690551757812,55.3533935546875,111.44229125976562,0.8356326818466187,1,-1,-1,-1
166,1.0,206.45416259765625,73.18341827392578,47.65155029296875,135.4896011352539,0.8746318221092224,1,-1,-1,-1
166,0.0,658.2124633789062,178.24298095703125,55.250244140625,111.42266845703125,0.8224278092384338,1,-1,-1,-1
167,1.0,206.45452880859375,73.12397003173828,47.47181701660156,135.56700897216797,0.8744341731071472,1,-1,-1,-1
167,0.0,658.1778564453125,178.21969604492188,55.29833984375,111.47653198242188,0.8203595876693726,1,-1,-1,-1
