5,2.0,572.4785766601562,133.7767791748047,56.00152587890625,139.64564514160156,0.8321735262870789,1,-1,-1,-1
5,3.0,727.44775390625,228.30337524414062,77.83782958984375,103.31063842773438,0.7456787824630737,1,-1,-1,-1
5,5.0,596.6480102539062,132.82444763183594,40.39556884765625,133.29893493652344,0.7011342644691467,1,-1,-1,-1
5,4.0,724.9596557617188,176.0396270751953,51.9940185546875,97.43501281738281,0.6829459071159363,1,-1,-1,-1
5,6.0,650.1556396484375,156.11534118652344,36.98358154296875,84.42576599121094,0.62425297498703,1,-1,-1,-1
5,7.0,685.2607421875,159.86514282226562,40.42364501953125,92.29048156738281,0.4418802559375763,1,-1,-1,-1
6,0.0,677.368896484375,264.4165344238281,95.4970703125,204.05581665039062,0.8994534015655518,1,-1,-1,-1
6,2.0,573.0853881835938,134.0997314453125,57.166259765625,139.395751953125,0.842817485332489,1,-1,-1,-1
6,1.0,654.87109375,178.088623046875,57.08404541015625,114.78509521484375,0.8389772176742554,1,-1,-1,-1
6,3.0,727.4242553710938,228.2286376953125,78.15264892578125,103.6033935546875,0.7409155964851379,1,-1,-1,-1
6,5.0,596.759521484375,133.35740661621094,40.7696533203125,131.39244079589844,0.7297247052192688,1,-1,-1,-1
6,4.0,724.7779541015625,176.0103302001953,53.2364501953125,98.29576110839844,0.690568745136261,1,-1,-1,-1
6,6.0,650.259033203125,156.07638549804688,36.981201171875,83.29655456542969,0.6281057596206665,1,-1,-1,-1
6,7.0,685.178466796875,159.84561157226562,40.70953369140625,92.31719970703125,0.4254656732082367,1,-1,-1,-1
7,0.0,677.260498046875,264.3327941894531,95.682373046875,204.543212890625,0.8983756303787231,1,-1,-1,-1
7,2.0,573.93310546875,135.16006469726562,60.26824951171875,137.93072509765625,0.8627583980560303,1,-1,-1,-1
7,1.0,654.8447875976562,178.11912536621094,57.39483642578125,114.96434020996094,0.8415805697441101,1,-1,-1,-1
7,3.0,727.5360717773438,228.2765350341797,79.64166259765625,103.42558288574219,0.7474274635314941,1,-1,-1,-1
7,4.0,724.343994140625,176.0081024169922,54.97216796875,99.07289123535156,0.6914703845977783,1,-1,-1,-1
7,5.0,596.832763671875,134.24728393554688,40.78277587890625,128.74447631835938,0.6377846002578735,1,-1,-1,-1
7,6.0,650.00244140625,155.9210662841797,37.84783935546875,83.02117919921875,0.5858033895492554,1,-1,-1,-1
8,0.0,677.2166748046875,264.4476623535156,95.64971923828125,204.58126831054688,0.8983383178710938,1,-1,-1,-1
8,2.0,573.9391479492188,135.711669921875,60.7728271484375,137.79669189453125,0.868626594543457,1,-1,-1,-1
8,1.0,654.7993774414062,178.02101135253906,57.373779296875,115.05241394042969,0.843483030796051,1,-1,-1,-1
8,3.0,727.6677856445312,228.35789489746094,78.8701171875,103.19441223144531,0.7484345436096191,1,-1,-1,-1
8,4.0,725.3997192382812,175.8325958251953,52.97918701171875,97.80690002441406,0.6929659843444824,1,-1,-1,-1
8,5.0,596.5479736328125,134.27920532226562,41.1553955078125,128.17364501953125,0.6538355350494385,1,-1,-1,-1
8,6.0,649.9437255859375,155.9017333984375,37.34674072265625,83.84913635253906,0.6077979207038879,1,-1,-1,-1
8,7.0,684.7506713867188,159.60850524902344,42.84893798828125,98.04362487792969,0.33381345868110657,1,-1,-1,-1
9,0.0,677.1754760742188,264.4095458984375,95.61029052734375,204.50408935546875,0.8982052803039551,1,-1,-1,-1
9,2.0,574.1524047851562,136.48841857910156,59.00189208984375,137.2182159423828,0.8627585172653198,1,-1,-1,-1
9,1.0,654.7850952148438,177.99574279785156,57.92230224609375,115.05833435058594,0.8396020531654358,1,-1,-1,-1
9,3.0,727.5482788085938,228.12071228027344,78.95635986328125,103.02650451660156,0.7241431474685669,1,-1,-1,-1
9,4.0,725.3480834960938,175.81956481933594,53.86077880859375,98.96885681152344,0.6947780251502991,1,-1,-1,-1
9,5.0,595.3966064453125,134.35728454589844,42.41680908203125,126.40266418457031,0.6803796291351318,1,-1,-1,-1
9,6.0,649.962646484375,155.86109924316406,37.59381103515625,85.82412719726562,0.614951491355896,1,-1,-1,-1
9,7.0,684.8665771484375,159.17039489746094,42.74456787109375,98.71623229980469,0.36285698413848877,1,-1,-1,-1
10,0.0,677.1495971679688,264.4468688964844,95.6485595703125,204.58978271484375,0.8970049023628235,1,-1,-1,-1
10,2.0,574.0692138671875,134.9678497314453,63.703125,138.3222198486328,0.8814974427223206,1,-1,-1,-1
10,1.0,654.7110595703125,178.4715118408203,57.970458984375,115.07118225097656,0.8359121084213257,1,-1,-1,-1
10,3.0,727.3156127929688,228.00177001953125,80.3680419921875,103.5145263671875,0.7372884154319763,1,-1,-1,-1
10,4.0,725.133056640625,175.89402770996094,54.4093017578125,98.92265319824219,0.7059206962585449,1,-1,-1,-1
10,6.0,649.8985595703125,155.82659912109375,37.64495849609375,88.77836608886719,0.556541919708252,1,-1,-1,-1
10,7.0,684.456298828125,158.99365234375,43.388671875,102.39788818359375,0.5168689489364624,1,-1,-1,-1
10,5.0,593.6883544921875,134.67564392089844,45.3812255859375,128.6949920654297,0.3957856595516205,1,-1,-1,-1
11,0.0,677.180908203125,264.4171142578125,95.5931396484375,205.0498046875,0.8976678252220154,1,-1,-1,-1
11,2.0,574.0671997070312,134.151611328125,65.34173583984375,139.69573974609375,0.8916345238685608,1,-1,-1,-1
11,1.0,654.4938354492188,178.49024963378906,57.56732177734375,114.86659240722656,0.8408343195915222,1,-1,-1,-1
11,3.0,726.8981323242188,228.00845336914062,81.21307373046875,104.04974365234375,0.7348893880844116,1,-1,-1,-1
11,4.0,724.6800537109375,176.0163116455078,54.95977783203125,98.66535949707031,0.7062866687774658,1,-1,-1,-1
11,6.0,649.7667236328125,155.68162536621094,37.52593994140625,86.88107299804688,0.54436194896698,1,-1,-1,-1
11,7.0,684.4659423828125,158.5620880126953,42.7569580078125,101.53889465332031,0.521152913570404,1,-1,-1,-1
12,2.0,574.4904174804688,133.6390380859375,66.175537109375,139.07815551757812,0.9030674695968628,1,-1,-1,-1
12,0.0,677.201171875,264.4473571777344,95.5985107421875,204.58462524414062,0.8990990519523621,1,-1,-1,-1
12,1.0,654.5098266601562,177.93348693847656,57.36407470703125,115.27549743652344,0.8437255620956421,1,-1,-1,-1
12,3.0,726.8795776367188,228.0772705078125,77.42108154296875,103.43612670898438,0.7187111973762512,1,-1,-1,-1
12,4.0,725.7833862304688,175.59002685546875,54.84423828125,99.1971435546875,0.7072319388389587,1,-1,-1,-1
12,6.0,649.8093872070312,155.869140625,37.6103515625,83.08515930175781,0.6324793696403503,1,-1,-1,-1
12,7.0,684.7765502929688,157.5551300048828,41.19622802734375,92.70072937011719,0.48930343985557556,1,-1,-1,-1
13,0.0,677.3369140625,264.68853759765625,95.41644287109375,204.6937255859375,0.903111457824707,1,-1,-1,-1
13,2.0,576.2258911132812,133.42567443847656,65.44036865234375,138.2552032470703,0.8870169520378113,1,-1,-1,-1
13,1.0,654.8404541015625,178.25559997558594,56.24920654296875,114.95802307128906,0.8362801671028137,1,-1,-1,-1
13,3.0,726.62255859375,228.3373565673828,73.94415283203125,102.43565368652344,0.7497566938400269,1,-1,-1,-1
13,4.0,724.3299560546875,175.8135528564453,56.95086669921875,99.34959411621094,0.7100314497947693,1,-1,-1,-1
13,7.0,684.4738159179688,156.4536895751953,41.41693115234375,96.18634033203125,0.629848062992096,1,-1,-1,-1
13,6.0,649.4971313476562,155.48699951171875,38.19451904296875,87.98948669433594,0.6268973350524902,1,-1,-1,-1
14,0.0,677.3551025390625,264.8226013183594,95.41448974609375,204.69161987304688,0.9050281047821045,1,-1,-1,-1
14,2.0,578.1973876953125,133.47311401367188,63.90753173828125,137.8330078125,0.8808956146240234,1,-1,-1,-1
14,1.0,654.76513671875,178.21987915039062,55.87139892578125,114.89947509765625,0.835121214389801,1,-1,-1,-1
14,3.0,726.3175659179688,228.38185119628906,73.71142578125,102.29017639160156,0.7441670894622803,1,-1,-1,-1
14,4.0,724.9081420898438,175.8697052001953,56.83233642578125,98.94914245605469,0.7026790380477905,1,-1,-1,-1
14,6.0,649.6174926757812,155.7470245361328,37.7991943359375,88.24813842773438,0.6423511505126953,1,-1,-1,-1
14,7.0,684.9821166992188,156.3131561279297,39.84869384765625,92.96963500976562,0.6379416584968567,1,-1,-1,-1
15,0.0,677.4425659179688,264.8329162597656,95.28277587890625,204.79550170898438,0.9044524431228638,1,-1,-1,-1
15,2.0,579.08984375,133.52420043945312,64.1065673828125,137.85623168945312,0.8748120665550232,1,-1,-1,-1
15,1.0,654.7976684570312,178.10211181640625,55.9234619140625,114.99212646484375,0.8386008143424988,1,-1,-1,-1
15,3.0,726.3963623046875,228.31886291503906,74.17010498046875,102.32405090332031,0.7467535734176636,1,-1,-1,-1
15,4.0,724.7918701171875,175.86424255371094,56.35894775390625,98.90034484863281,0.7014333009719849,1,-1,-1,-1
15,7.0,684.671875,156.25770568847656,39.94482421875,93.31521606445312,0.6336395740509033,1,-1,-1,-1
15,6.0,649.6524658203125,155.9287567138672,37.92120361328125,89.73928833007812,0.6242116093635559,1,-1,-1,-1
16,0.0,677.4102172851562,264.81427001953125,95.33319091796875,204.76504516601562,0.9044546484947205,1,-1,-1,-1
16,2.0,581.978759765625,133.28530883789062,61.79815673828125,137.80715942382812,0.867793083190918,1,-1,-1,-1
16,1.0,654.85986328125,177.7124786376953,55.702880859375,115.23204040527344,0.8417536020278931,1,-1,-1,-1
16,3.0,726.3628540039062,228.43026733398438,72.08135986328125,102.03057861328125,0.7400085926055908,1,-1,-1,-1
16,4.0,725.4544067382812,175.83038330078125,55.6759033203125,98.22286987304688,0.7036686539649963,1,-1,-1,-1
16,7.0,684.44482421875,156.25637817382812,39.44329833984375,90.44207763671875,0.6454583406448364,1,-1,-1,-1
16,6.0,649.8431396484375,155.83802795410156,36.56414794921875,85.38198852539062,0.6410994529724121,1,-1,-1,-1
17,0.0,677.4373168945312,264.8365173339844,95.2607421875,204.73577880859375,0.9032622575759888,1,-1,-1,-1
17,2.0,582.6893310546875,132.7721710205078,61.7237548828125,137.87135314941406,0.8558959364891052,1,-1,-1,-1
17,1.0,654.9612426757812,177.79151916503906,55.43438720703125,114.93064880371094,0.8385668396949768,1,-1,-1,-1
17,3.0,726.2705688476562,228.32859802246094,72.43157958984375,102.38865661621094,0.7385466694831848,1,-1,-1,-1
17,4.0,724.7620849609375,176.23297119140625,55.41845703125,97.45205688476562,0.6993685364723206,1,-1,-1,-1
17,7.0,683.6055908203125,156.08154296875,39.3995361328125,91.13294982910156,0.6042150855064392,1,-1,-1,-1
17,6.0,649.4170532226562,155.40321350097656,37.60784912109375,89.34271240234375,0.5789030194282532,1,-1,-1,-1
18,0.0,677.4283447265625,264.86456298828125,95.38568115234375,204.15704345703125,0.9043928384780884,1,-1,-1,-1
18,2.0,583.5521850585938,132.79937744140625,60.5821533203125,137.93838500976562,0.8631026148796082,1,-1,-1,-1
18,1.0,654.889404296875,177.61911010742188,55.41815185546875,115.25439453125,0.8331274390220642,1,-1,-1,-1
18,3.0,726.2587890625,228.25189208984375,74.06744384765625,102.41943359375,0.7431288361549377,1,-1,-1,-1
18,4.0,723.5244750976562,175.99801635742188,57.2353515625,98.73275756835938,0.6876770257949829,1,-1,-1,-1
18,7.0,683.3352661132812,155.86643981933594,41.16448974609375,94.00190734863281,0.6001408100128174,1,-1,-1,-1
18,6.0,649.027587890625,155.0531005859375,38.49053955078125,90.35874938964844,0.5170828104019165,1,-1,-1,-1
19,0.0,677.45703125,264.7909240722656,95.4140625,203.96914672851562,0.9046540856361389,1,-1,-1,-1
19,2.0,584.6803588867188,133.04205322265625,59.1806640625,136.38473510742188,0.8665582537651062,1,-1,-1,-1
19,1.0,654.9722900390625,177.86892700195312,55.8768310546875,115.06417846679688,0.8388704657554626,1,-1,-1,-1
19,3.0,726.5465087890625,228.30615234375,75.98345947265625,102.36410522460938,0.7517549395561218,1,-1,-1,-1
19,4.0,724.05224609375,176.08766174316406,55.97344970703125,97.79194641113281,0.687418520450592,1,-1,-1,-1
19,7.0,682.7254028320312,155.74374389648438,41.7701416015625,94.51858520507812,0.6393463611602783,1,-1,-1,-1
19,6.0,649.046630859375,154.81077575683594,38.26385498046875,90.55087280273438,0.5937312841415405,1,-1,-1,-1
20,0.0,677.470947265625,264.837158203125,95.36578369140625,204.11895751953125,0.9051843881607056,1,-1,-1,-1
20,2.0,584.3148803710938,133.2403106689453,59.67388916015625,136.4768829345703,0.8771927952766418,1,-1,-1,-1
20,1.0,654.9219970703125,177.7972869873047,56.5635986328125,115.26475524902344,0.839083194732666,1,-1,-1,-1
20,3.0,726.4507446289062,228.28271484375,76.2373046875,101.95135498046875,0.7486742734909058,1,-1,-1,-1
20,4.0,724.017578125,176.13796997070312,55.93914794921875,98.50662231445312,0.6991557478904724,1,-1,-1,-1
20,7.0,682.6524047851562,155.80625915527344,42.3748779296875,96.47125244140625,0.6348301768302917,1,-1,-1,-1
20,6.0,648.3399658203125,154.7222137451172,38.91473388671875,89.95527648925781,0.5013685822486877,1,-1,-1,-1
21,0.0,677.51953125,264.88873291015625,95.328125,204.01010131835938,0.9066515564918518,1,-1,-1,-1
21,2.0,584.9601440429688,132.89810180664062,59.4779052734375,137.02963256835938,0.8889387845993042,1,-1,-1,-1
21,1.0,655.0263671875,177.84860229492188,56.01959228515625,115.14822387695312,0.8366867303848267,1,-1,-1,-1
21,3.0,726.5198974609375,228.32040405273438,74.96319580078125,101.81832885742188,0.7430110573768616,1,-1,-1,-1
21,4.0,724.8644409179688,175.89041137695312,55.36669921875,97.65487670898438,0.6986202597618103,1,-1,-1,-1
21,7.0,682.8089599609375,155.6464385986328,39.904052734375,93.76806640625,0.6721974611282349,1,-1,-1,-1
21,6.0,649.1893310546875,154.60736083984375,38.0731201171875,93.00234985351562,0.6227567791938782,1,-1,-1,-1
22,0.0,677.5369262695312,264.9830017089844,95.32879638671875,203.57330322265625,0.9085269570350647,1,-1,-1,-1
22,2.0,584.9916381835938,133.35009765625,59.7916259765625,136.59439086914062,0.8690872192382812,1,-1,-1,-1
22,1.0,654.9660034179688,177.93202209472656,56.61004638671875,115.08293151855469,0.8307448029518127,1,-1,-1,-1
22,3.0,726.5380859375,228.6393280029297,73.8079833984375,103.71034240722656,0.7544295787811279,1,-1,-1,-1
22,4.0,724.2896118164062,176.1898956298828,56.04315185546875,97.29557800292969,0.6961326599121094,1,-1,-1,-1
22,7.0,682.8289184570312,155.3092041015625,38.71148681640625,92.97734069824219,0.657016932964325,1,-1,-1,-1
22,6.0,648.7461547851562,154.5707244873047,38.5074462890625,93.79957580566406,0.5854575634002686,1,-1,-1,-1
23,0.0,677.5039672851562,264.9332275390625,95.4154052734375,203.9786376953125,0.9075961112976074,1,-1,-1,-1
23,2.0,584.5682373046875,133.63438415527344,60.54486083984375,136.1083526611328,0.8790552020072937,1,-1,-1,-1
23,1.0,654.888671875,177.76686096191406,57.00994873046875,115.44508361816406,0.8305150270462036,1,-1,-1,-1
23,3.0,726.3084716796875,228.27215576171875,73.72283935546875,102.808349609375,0.7473249435424805,1,-1,-1,-1
23,4.0,725.5389404296875,175.83706665039062,56.09722900390625,99.11956787109375,0.700542688369751,1,-1,-1,-1
23,7.0,682.3255004882812,155.05548095703125,40.7200927734375,95.76889038085938,0.6550925970077515,1,-1,-1,-1
23,6.0,649.2098388671875,154.4154052734375,37.886474609375,91.79435729980469,0.5437177419662476,1,-1,-1,-1
24,0.0,677.5243530273438,265.0230407714844,95.3883056640625,203.84292602539062,0.9067384004592896,1,-1,-1,-1
24,2.0,582.75634765625,133.36376953125,62.65179443359375,136.1156005859375,0.8349878787994385,1,-1,-1,-1
24,1.0,654.9615478515625,177.65321350097656,56.76129150390625,115.59675598144531,0.8314238786697388,1,-1,-1,-1
24,3.0,726.2328491210938,228.54869079589844,73.875732421875,103.18724060058594,0.7508593201637268,1,-1,-1,-1
24,4.0,725.0795288085938,175.74171447753906,56.85174560546875,100.54096984863281,0.703113853931427,1,-1,-1,-1
24,7.0,681.9354858398438,154.99551391601562,39.79986572265625,94.498779296875,0.6289851665496826,1,-1,-1,-1
24,6.0,649.5691528320312,154.32345581054688,37.9539794921875,90.14360046386719,0.4963570237159729,1,-1,-1,-1
25,0.0,677.4790649414062,264.65740966796875,95.3653564453125,204.71685791015625,0.9008309245109558,1,-1,-1,-1
25,1.0,654.9889526367188,177.85586547851562,57.08148193359375,115.45266723632812,0.8387612700462341,1,-1,-1,-1
25,2.0,581.2877197265625,132.15676879882812,65.2852783203125,137.72869873046875,0.7701926231384277,1,-1,-1,-1
25,3.0,726.6564331054688,228.14906311035156,75.44073486328125,103.69422912597656,0.7410736083984375,1,-1,-1,-1
25,4.0,726.1067504882812,175.5908966064453,54.6248779296875,99.11412048339844,0.6982480883598328,1,-1,-1,-1
25,7.0,681.4298095703125,155.30899047851562,41.09423828125,95.26870727539062,0.6543949246406555,1,-1,-1,-1
25,6.0,649.6944580078125,154.1374053955078,37.34075927734375,87.34053039550781,0.5034703016281128,1,-1,-1,-1
26,0.0,677.3505859375,264.7011413574219,95.479248046875,204.66513061523438,0.9005365371704102,1,-1,-1,-1
26,1.0,655.1778564453125,177.8732452392578,56.6751708984375,115.37852478027344,0.8382396697998047,1,-1,-1,-1
26,2.0,580.6409912109375,131.82228088378906,66.88897705078125,137.6003875732422,0.7854259610176086,1,-1,-1,-1
26,3.0,726.5996704101562,228.31027221679688,75.60369873046875,103.658203125,0.7415751814842224,1,-1,-1,-1
26,4.0,725.7366333007812,176.00721740722656,54.3453369140625,98.23957824707031,0.6965314745903015,1,-1,-1,-1
26,7.0,680.565673828125,155.80380249023438,40.21142578125,91.13888549804688,0.6507221460342407,1,-1,-1,-1
26,6.0,649.6163330078125,154.19381713867188,37.83673095703125,84.63578796386719,0.48267850279808044,1,-1,-1,-1
27,0.0,677.3040771484375,264.6758117675781,95.5758056640625,204.7197265625,0.9019973278045654,1,-1,-1,-1
27,1.0,654.9476318359375,177.75595092773438,56.40997314453125,115.34136962890625,0.8450827598571777,1,-1,-1,-1
27,2.0,582.4451904296875,131.71401977539062,65.0274658203125,137.26754760742188,0.8142004609107971,1,-1,-1,-1
27,3.0,726.6376342773438,228.35440063476562,77.06402587890625,102.46383666992188,0.7433940768241882,1,-1,-1,-1
27,4.0,725.543212890625,176.0033721923828,53.779541015625,97.59184265136719,0.6882488131523132,1,-1,-1,-1
27,7.0,679.9779052734375,156.21656799316406,41.659912109375,89.99995422363281,0.6421996355056763,1,-1,-1,-1
27,6.0,649.834228515625,154.27279663085938,37.328857421875,83.45631408691406,0.5429275035858154,1,-1,-1,-1
28,0.0,677.4017333984375,264.5579833984375,95.45269775390625,204.75845336914062,0.9026305675506592,1,-1,-1,-1
28,1.0,655.0570678710938,177.99574279785156,56.0223388671875,115.33580017089844,0.8416946530342102,1,-1,-1,-1
28,2.0,582.3955688476562,132.81414794921875,64.33587646484375,135.1314697265625,0.7865546345710754,1,-1,-1,-1
28,3.0,726.8496704101562,228.3031463623047,76.09490966796875,101.88768005371094,0.7410053610801697,1,-1,-1,-1
28,7.0,680.3231201171875,156.4390411376953,41.2147216796875,89.23216247558594,0.69200199842453,1,-1,-1,-1
28,4.0,724.9402465820312,176.01280212402344,54.71173095703125,96.94477844238281,0.6876981854438782,1,-1,-1,-1
28,6.0,649.5977172851562,154.03260803222656,38.18145751953125,86.25790405273438,0.6650820970535278,1,-1,-1,-1
29,0.0,677.3343505859375,264.583251953125,95.54736328125,204.45516967773438,0.904056966304779,1,-1,-1,-1
29,1.0,654.9479370117188,177.6508331298828,56.30181884765625,115.55699157714844,0.8371211290359497,1,-1,-1,-1
29,2.0,582.0098876953125,132.38011169433594,64.132568359375,133.9352569580078,0.7730394601821899,1,-1,-1,-1
29,3.0,726.7931518554688,228.18809509277344,73.791015625,101.44850158691406,0.7211589813232422,1,-1,-1,-1
29,4.0,723.5250244140625,176.06016540527344,56.6397705078125,98.52586364746094,0.6830397844314575,1,-1,-1,-1
29,6.0,649.3673706054688,154.0385284423828,37.72283935546875,87.70681762695312,0.6535086035728455,1,-1,-1,-1
29,7.0,679.9183349609375,157.79161071777344,42.58001708984375,91.92753601074219,0.6466261148452759,1,-1,-1,-1
30,0.0,677.399658203125,264.5129089355469,95.51763916015625,204.59036254882812,0.9042159914970398,1,-1,-1,-1
30,1.0,654.7659301757812,177.59730529785156,56.77313232421875,115.67961120605469,0.8377986550331116,1,-1,-1,-1
30,5.0,582.9667358398438,132.96896362304688,52.12274169921875,133.82366943359375,0.822422444820404,1,-1,-1,-1
30,3.0,726.9384155273438,228.26425170898438,73.2200927734375,100.87847900390625,0.7180530428886414,1,-1,-1,-1
30,4.0,724.7942504882812,175.97500610351562,56.41552734375,98.5557861328125,0.6631369590759277,1,-1,-1,-1
30,6.0,649.6807861328125,153.95140075683594,36.80133056640625,86.8934326171875,0.6227545142173767,1,-1,-1,-1
30,7.0,679.9370727539062,158.99288940429688,41.98016357421875,90.75083923339844,0.5897881984710693,1,-1,-1,-1
30,2.0,603.5733642578125,133.13156127929688,45.1671142578125,116.04933166503906,0.5412278771400452,1,-1,-1,-1
31,0.0,677.3770141601562,264.3573303222656,95.540283203125,204.6627197265625,0.9049453139305115,1,-1,-1,-1
31,1.0,655.1624755859375,178.0614776611328,57.59991455078125,115.63850402832031,0.8184751868247986,1,-1,-1,-1
31,5.0,583.0131225585938,133.1871795654297,53.35687255859375,133.1509552001953,0.7823735475540161,1,-1,-1,-1
31,3.0,726.8412475585938,228.29368591308594,74.53375244140625,100.72813415527344,0.7192718982696533,1,-1,-1,-1
31,4.0,723.36962890625,176.11819458007812,58.47247314453125,99.44659423828125,0.6507651209831238,1,-1,-1,-1
31,7.0,679.3340454101562,160.89523315429688,44.16619873046875,97.0919189453125,0.5285249352455139,1,-1,-1,-1
31,6.0,649.4072265625,153.63082885742188,37.5885009765625,88.32026672363281,0.5266947746276855,1,-1,-1,-1
31,2.0,603.8141479492188,132.3175811767578,43.988037109375,115.03797912597656,0.426349937915802,1,-1,-1,-1
32,0.0,677.427001953125,264.3907165527344,95.5677490234375,204.30740356445312,0.9062237739562988,1,-1,-1,-1
32,1.0,655.2234497070312,177.8717498779297,57.87646484375,116.09358215332031,0.8265072703361511,1,-1,-1,-1
32,5.0,583.0135498046875,132.7211151123047,52.12896728515625,132.7389373779297,0.8110739588737488,1,-1,-1,-1
32,3.0,726.9630126953125,228.35589599609375,73.98388671875,100.87850952148438,0.7250168919563293,1,-1,-1,-1
32,4.0,724.4689331054688,175.9666290283203,56.685302734375,98.87416076660156,0.6745070219039917,1,-1,-1,-1
32,7.0,680.9011840820312,161.8802032470703,43.94122314453125,97.62800598144531,0.529678463935852,1,-1,-1,-1
32,6.0,649.5034790039062,153.5307159423828,38.145263671875,84.7998046875,0.5023093819618225,1,-1,-1,-1
32,2.0,604.7650756835938,131.59674072265625,43.4407958984375,113.54849243164062,0.48612266778945923,1,-1,-1,-1
33,0.0,677.4751586914062,264.55609130859375,95.45819091796875,204.2039794921875,0.9051327705383301,1,-1,-1,-1
33,1.0,655.2249755859375,177.83029174804688,57.99981689453125,115.91995239257812,0.8219955563545227,1,-1,-1,-1
33,5.0,582.822265625,132.39903259277344,53.442626953125,133.86143493652344,0.7837081551551819,1,-1,-1,-1
33,3.0,726.8120727539062,228.36241149902344,74.16571044921875,101.65754699707031,0.731166422367096,1,-1,-1,-1
33,4.0,724.6981201171875,175.92251586914062,57.75677490234375,99.76815795898438,0.6793633103370667,1,-1,-1,-1
33,6.0,649.4711303710938,153.433837890625,38.89990234375,83.81112670898438,0.6577001214027405,1,-1,-1,-1
33,2.0,605.7976684570312,131.27471923828125,43.18994140625,110.61117553710938,0.514747142791748,1,-1,-1,-1
33,7.0,681.79638671875,163.06527709960938,44.6075439453125,94.79586791992188,0.48564407229423523,1,-1,-1,-1
34,0.0,677.4598388671875,264.5378723144531,95.542236328125,204.56613159179688,0.9037242531776428,1,-1,-1,-1
34,1.0,655.3553466796875,178.00511169433594,58.076416015625,115.53379821777344,0.8246957063674927,1,-1,-1,-1
34,5.0,584.048583984375,131.57321166992188,54.7467041015625,134.06112670898438,0.7519005537033081,1,-1,-1,-1
34,3.0,727.0413818359375,228.3449249267578,74.6282958984375,101.89872741699219,0.7350168824195862,1,-1,-1,-1
34,6.0,649.3244018554688,153.01853942871094,38.79632568359375,87.30015563964844,0.6982588768005371,1,-1,-1,-1
