9,1.0,759.0778198242188,512.6661376953125,214.867431640625,344.52069091796875,0.8737777471542358,1,-1,-1,-1
9,4.0,470.22845458984375,119.8498306274414,60.88922119140625,162.4199447631836,0.8663739562034607,1,-1,-1,-1
9,0.0,1034.8929443359375,492.2497863769531,156.718994140625,286.3058776855469,0.8649932742118835,1,-1,-1,-1
9,6.0,772.6842651367188,190.20986938476562,62.98651123046875,103.13031005859375,0.6321253180503845,1,-1,-1,-1
10,2.0,1254.0201416015625,441.4210205078125,165.7969970703125,268.61785888671875,0.9077336192131042,1,-1,-1,-1
10,3.0,1486.243896484375,480.96466064453125,158.6767578125,245.21466064453125,0.9045820832252502,1,-1,-1,-1
10,5.0,550.5595092773438,149.00082397460938,78.3045654296875,153.41204833984375,0.8880875706672668,1,-1,-1,-1
10,0.0,1045.9302978515625,492.1377258300781,145.8707275390625,286.3002624511719,0.8733357787132263,1,-1,-1,-1
10,1.0,759.9560546875,512.9329223632812,214.4969482421875,343.61383056640625,0.8722853064537048,1,-1,-1,-1
10,4.0,469.8752136230469,119.73736572265625,61.416046142578125,162.57940673828125,0.8696048855781555,1,-1,-1,-1
10,6.0,773.0787353515625,190.10986328125,62.67437744140625,103.69265747070312,0.6372156143188477,1,-1,-1,-1
11,2.0,1254.2567138671875,441.5332336425781,165.610595703125,268.0841979980469,0.9064964652061462,1,-1,-1,-1
11,3.0,1486.28076171875,480.9851379394531,158.7110595703125,245.24734497070312,0.9030393958091736,1,-1,-1,-1
11,0.0,1047.4288330078125,491.273193359375,143.88330078125,287.06158447265625,0.8888856172561646,1,-1,-1,-1
11,5.0,551.2147827148438,149.22454833984375,77.7303466796875,153.1131591796875,0.8882908225059509,1,-1,-1,-1
11,1.0,760.3841552734375,512.5115356445312,213.89556884765625,344.544189453125,0.876484751701355,1,-1,-1,-1
11,4.0,470.0198059082031,119.66056060791016,61.092071533203125,162.6888656616211,0.8722739219665527,1,-1,-1,-1
11,6.0,773.5803833007812,190.3350067138672,62.1630859375,102.97969055175781,0.6415582299232483,1,-1,-1,-1
12,3.0,1486.14501953125,480.9528503417969,158.9586181640625,245.33645629882812,0.9037847518920898,1,-1,-1,-1
12,2.0,1254.5347900390625,441.46600341796875,165.110107421875,268.3077392578125,0.9019323587417603,1,-1,-1,-1
12,5.0,550.7561645507812,149.18569946289062,78.29022216796875,153.00762939453125,0.8897225260734558,1,-1,-1,-1
12,0.0,1047.123291015625,489.9748840332031,144.247314453125,288.4310607910156,0.8845338225364685,1,-1,-1,-1
12,1.0,765.7598876953125,512.8430786132812,208.39874267578125,343.62054443359375,0.8753606081008911,1,-1,-1,-1
12,4.0,470.3614501953125,119.94860076904297,60.72027587890625,162.28934478759766,0.8732814192771912,1,-1,-1,-1
12,6.0,772.6063842773438,190.1588897705078,62.938720703125,103.62123107910156,0.651703953742981,1,-1,-1,-1
13,2.0,1254.91943359375,441.46234130859375,164.87353515625,270.7464599609375,0.9000483155250549,1,-1,-1,-1
13,5.0,551.5687866210938,149.351318359375,77.4105224609375,152.75054931640625,0.8930110335350037,1,-1,-1,-1
13,3.0,1485.295166015625,481.00030517578125,160.153564453125,245.4666748046875,0.8923912644386292,1,-1,-1,-1
13,4.0,470.36962890625,119.99382781982422,60.90765380859375,162.34183502197266,0.878325343132019,1,-1,-1,-1
13,1.0,757.5609741210938,512.3873291015625,216.79010009765625,344.02783203125,0.8761933445930481,1,-1,-1,-1
13,0.0,1045.852294921875,489.4798278808594,146.2498779296875,288.9952697753906,0.8692917227745056,1,-1,-1,-1
13,6.0,774.7952880859375,189.9044189453125,60.54522705078125,102.69744873046875,0.6047090888023376,1,-1,-1,-1
14,2.0,1255.1915283203125,441.6130065917969,164.734375,270.2280578613281,0.897533118724823,1,-1,-1,-1
14,5.0,551.5734252929688,149.23927307128906,77.6033935546875,152.84767150878906,0.8935720324516296,1,-1,-1,-1
14,4.0,469.77978515625,119.91218566894531,61.89239501953125,162.47337341308594,0.8854479193687439,1,-1,-1,-1
14,3.0,1482.923828125,480.942626953125,162.84716796875,245.4813232421875,0.8852503299713135,1,-1,-1,-1
14,1.0,757.0067749023438,512.1963500976562,217.4722900390625,344.31866455078125,0.8815878033638,1,-1,-1,-1
14,0.0,1045.26708984375,488.79901123046875,147.85546875,289.7808837890625,0.8660141229629517,1,-1,-1,-1
14,6.0,774.9790649414062,189.9446258544922,60.39556884765625,102.73741149902344,0.6120139956474304,1,-1,-1,-1
15,2.0,1255.1630859375,441.46575927734375,164.66796875,270.56024169921875,0.8979692459106445,1,-1,-1,-1
15,5.0,551.7603149414062,149.31088256835938,77.45159912109375,152.64956665039062,0.8920267820358276,1,-1,-1,-1
15,3.0,1483.320068359375,480.8937683105469,162.3642578125,245.57748413085938,0.8852905631065369,1,-1,-1,-1
15,4.0,469.7144470214844,119.79257202148438,62.120086669921875,162.64068603515625,0.8849162459373474,1,-1,-1,-1
15,0.0,1047.628173828125,488.1972961425781,144.9359130859375,290.3304138183594,0.8794018030166626,1,-1,-1,-1
15,1.0,761.862060546875,512.129150390625,212.614501953125,345.15069580078125,0.872390627861023,1,-1,-1,-1
15,6.0,775.2257080078125,189.8959503173828,60.16168212890625,102.65702819824219,0.6080222129821777,1,-1,-1,-1
16,5.0,552.2266235351562,149.20477294921875,76.72998046875,152.56015014648438,0.8913853764533997,1,-1,-1,-1
16,3.0,1483.812744140625,480.8551940917969,162.13671875,245.61941528320312,0.8869527578353882,1,-1,-1,-1
16,2.0,1255.1446533203125,441.5228271484375,165.0504150390625,270.67633056640625,0.8844197988510132,1,-1,-1,-1
16,4.0,469.6896667480469,119.91360473632812,62.190887451171875,162.48013305664062,0.8842599391937256,1,-1,-1,-1
16,1.0,791.6907348632812,512.1283569335938,182.6087646484375,343.92626953125,0.8683741092681885,1,-1,-1,-1
16,0.0,1046.0196533203125,487.4080505371094,147.005859375,291.1617736816406,0.8667328357696533,1,-1,-1,-1
16,6.0,775.551025390625,190.0950469970703,59.9080810546875,102.06825256347656,0.6114192008972168,1,-1,-1,-1
17,2.0,1255.037841796875,441.59857177734375,164.9732666015625,270.54656982421875,0.8972930312156677,1,-1,-1,-1
17,5.0,551.7837524414062,149.21055603027344,77.32568359375,152.39427185058594,0.888805627822876,1,-1,-1,-1
17,3.0,1482.8631591796875,480.9364929199219,163.2091064453125,245.55142211914062,0.8870306611061096,1,-1,-1,-1
17,4.0,469.8240661621094,119.88729858398438,62.191986083984375,162.5435791015625,0.8829507827758789,1,-1,-1,-1
17,0.0,1047.518798828125,487.7508850097656,145.3736572265625,290.9631652832031,0.8772135376930237,1,-1,-1,-1
17,1.0,789.6902465820312,511.7156066894531,186.46875,344.5605773925781,0.8634355664253235,1,-1,-1,-1
17,6.0,775.5507202148438,189.78347778320312,59.9049072265625,101.85891723632812,0.6172085404396057,1,-1,-1,-1
18,2.0,1255.0108642578125,441.571044921875,164.87060546875,270.401123046875,0.9017336964607239,1,-1,-1,-1
18,5.0,553.0520629882812,149.18142700195312,75.578125,152.54989624023438,0.8938269019126892,1,-1,-1,-1
18,4.0,470.2777099609375,120.08892822265625,61.3895263671875,162.30841064453125,0.8852465748786926,1,-1,-1,-1
18,3.0,1480.5216064453125,480.8022155761719,165.627685546875,245.84494018554688,0.8841230869293213,1,-1,-1,-1
18,0.0,1045.6202392578125,486.84796142578125,147.0521240234375,291.78094482421875,0.8672059774398804,1,-1,-1,-1
18,1.0,785.6741943359375,511.38519287109375,189.58050537109375,345.11016845703125,0.8617704510688782,1,-1,-1,-1
18,6.0,774.9511108398438,190.0474395751953,60.47119140625,102.06797790527344,0.5693875551223755,1,-1,-1,-1
19,2.0,1255.310791015625,441.5895080566406,164.4239501953125,270.0246276855469,0.8936032056808472,1,-1,-1,-1
19,5.0,553.433349609375,149.26217651367188,75.34130859375,152.40228271484375,0.8928310871124268,1,-1,-1,-1
19,4.0,470.3402099609375,120.06302642822266,61.24700927734375,162.27550506591797,0.8848768472671509,1,-1,-1,-1
19,3.0,1467.17578125,480.6822509765625,179.2032470703125,246.33380126953125,0.880233108997345,1,-1,-1,-1
19,1.0,759.61962890625,511.4520263671875,215.6617431640625,345.9661865234375,0.8757490515708923,1,-1,-1,-1
19,0.0,1046.79443359375,486.4232177734375,145.79248046875,292.2889404296875,0.873311460018158,1,-1,-1,-1
19,6.0,774.274169921875,189.9799346923828,61.2725830078125,102.47319030761719,0.5726438164710999,1,-1,-1,-1
20,5.0,552.7522583007812,149.38380432128906,75.88226318359375,152.28138732910156,0.893251895904541,1,-1,-1,-1
20,2.0,1255.4805908203125,441.6841125488281,164.47802734375,270.5600280761719,0.8891350030899048,1,-1,-1,-1
20,4.0,470.361328125,119.99700927734375,61.2069091796875,162.30206298828125,0.8870247602462769,1,-1,-1,-1
20,3.0,1447.981201171875,480.5605773925781,198.7862548828125,246.11087036132812,0.8837589025497437,1,-1,-1,-1
20,1.0,770.1597900390625,511.2362976074219,205.07647705078125,345.9357604980469,0.8639283180236816,1,-1,-1,-1
20,0.0,1027.8271484375,485.82177734375,164.719970703125,293.1192626953125,0.8554708957672119,1,-1,-1,-1
20,6.0,774.5677490234375,189.97216796875,60.9398193359375,102.73391723632812,0.5730147957801819,1,-1,-1,-1
21,2.0,1255.2960205078125,441.9513244628906,164.5771484375,270.6140441894531,0.9052984714508057,1,-1,-1,-1
21,5.0,552.6913452148438,149.35581970214844,75.98028564453125,152.3236541748047,0.8926704525947571,1,-1,-1,-1
21,4.0,469.9347229003906,119.85353088378906,62.085601806640625,162.49327087402344,0.8866346478462219,1,-1,-1,-1
21,3.0,1450.13330078125,480.6617736816406,196.42138671875,246.03482055664062,0.8844241499900818,1,-1,-1,-1
21,1.0,757.2705688476562,511.252197265625,218.84442138671875,345.77789306640625,0.8758630752563477,1,-1,-1,-1
21,0.0,1035.67236328125,485.89801025390625,156.5718994140625,292.84576416015625,0.8588948249816895,1,-1,-1,-1
21,6.0,774.0219116210938,189.90345764160156,61.4410400390625,103.15599060058594,0.6064520478248596,1,-1,-1,-1
22,2.0,1255.703125,442.0108642578125,164.0950927734375,270.470947265625,0.8970289826393127,1,-1,-1,-1
22,5.0,552.7562866210938,149.53871154785156,76.05242919921875,152.1254119873047,0.8911624550819397,1,-1,-1,-1
22,3.0,1477.5045166015625,481.1898498535156,168.75732421875,245.51260375976562,0.8832464814186096,1,-1,-1,-1
22,4.0,470.368896484375,119.90528106689453,61.424560546875,162.40038299560547,0.8796941041946411,1,-1,-1,-1
22,1.0,758.4284057617188,511.2394714355469,216.85821533203125,345.0099182128906,0.8711140155792236,1,-1,-1,-1
22,0.0,1044.427490234375,486.66241455078125,148.4324951171875,291.8306884765625,0.866829514503479,1,-1,-1,-1
22,6.0,774.3226318359375,189.93385314941406,61.1021728515625,102.58488464355469,0.6131322979927063,1,-1,-1,-1
23,5.0,552.295654296875,149.39309692382812,76.369140625,152.40896606445312,0.8910760879516602,1,-1,-1,-1
23,2.0,1256.02490234375,441.55255126953125,163.65576171875,270.4912109375,0.890023946762085,1,-1,-1,-1
23,3.0,1483.6248779296875,481.255615234375,162.5701904296875,245.24749755859375,0.8878399729728699,1,-1,-1,-1
23,4.0,470.3462219238281,119.8609619140625,61.401947021484375,162.44808959960938,0.8792226314544678,1,-1,-1,-1
23,1.0,756.8195190429688,511.22393798828125,218.64434814453125,345.32275390625,0.8774933218955994,1,-1,-1,-1
23,0.0,1028.5653076171875,486.5875244140625,164.2095947265625,292.40606689453125,0.8564579486846924,1,-1,-1,-1
23,6.0,774.4522094726562,189.9291229248047,60.98114013671875,103.07749938964844,0.6272743940353394,1,-1,-1,-1
24,1.0,754.43017578125,511.1367492675781,220.16302490234375,346.0349426269531,0.8970006108283997,1,-1,-1,-1
24,3.0,1485.6063232421875,481.1402282714844,160.510009765625,245.42575073242188,0.8910138010978699,1,-1,-1,-1
24,5.0,553.1429443359375,149.58045959472656,75.56231689453125,152.13514709472656,0.8892964124679565,1,-1,-1,-1
24,2.0,1255.9608154296875,441.7406311035156,163.8311767578125,270.1535339355469,0.8835617303848267,1,-1,-1,-1
24,4.0,470.2793884277344,119.88050079345703,61.400543212890625,162.4526596069336,0.8755528926849365,1,-1,-1,-1
24,0.0,1007.5682983398438,486.3525085449219,185.65618896484375,292.7058410644531,0.8732385635375977,1,-1,-1,-1
24,6.0,774.9308471679688,189.86497497558594,60.6038818359375,103.40882873535156,0.6138944625854492,1,-1,-1,-1
25,3.0,1487.0931396484375,481.3454284667969,159.0440673828125,245.10342407226562,0.8981083631515503,1,-1,-1,-1
25,5.0,553.51904296875,149.6206512451172,75.01214599609375,152.0320587158203,0.8910823464393616,1,-1,-1,-1
25,1.0,755.2935180664062,510.6759948730469,219.344482421875,345.6468200683594,0.8874831199645996,1,-1,-1,-1
25,2.0,1255.9642333984375,441.7151184082031,163.7794189453125,269.8238830566406,0.8858252167701721,1,-1,-1,-1
25,4.0,471.03662109375,120.27489471435547,60.20745849609375,161.93146514892578,0.8730663657188416,1,-1,-1,-1
25,0.0,1012.6224975585938,486.46612548828125,179.88116455078125,292.59454345703125,0.8635583519935608,1,-1,-1,-1
25,6.0,773.747802734375,190.2900390625,61.6688232421875,103.45632934570312,0.6159696578979492,1,-1,-1,-1
26,3.0,1486.9593505859375,481.3808288574219,159.3153076171875,245.08120727539062,0.8973440527915955,1,-1,-1,-1
26,5.0,553.61328125,149.6437225341797,75.0079345703125,152.1511688232422,0.8921604156494141,1,-1,-1,-1
26,1.0,755.0939331054688,510.7522888183594,219.4559326171875,345.4886779785156,0.8883917331695557,1,-1,-1,-1
26,2.0,1256.033447265625,441.7088317871094,163.6083984375,269.6985168457031,0.8855991959571838,1,-1,-1,-1
26,4.0,470.86529541015625,120.11465454101562,60.5615234375,162.1915283203125,0.8704084157943726,1,-1,-1,-1
26,0.0,1019.0126953125,486.6063232421875,172.9840087890625,292.539794921875,0.8601648807525635,1,-1,-1,-1
26,6.0,774.6209106445312,190.3196563720703,60.687744140625,103.40864562988281,0.621517539024353,1,-1,-1,-1
27,3.0,1487.0164794921875,481.4210205078125,159.2672119140625,244.9161376953125,0.903113067150116,1,-1,-1,-1
27,5.0,553.9161376953125,149.5055694580078,74.9674072265625,152.3585968017578,0.8907896280288696,1,-1,-1,-1
27,1.0,755.2960205078125,511.2189025878906,218.85809326171875,345.1627502441406,0.8901333808898926,1,-1,-1,-1
27,2.0,1255.94287109375,441.7352600097656,163.7578125,269.2229919433594,0.8889451026916504,1,-1,-1,-1
27,0.0,1032.511474609375,486.9773254394531,159.2110595703125,291.7435607910156,0.8612897396087646,1,-1,-1,-1
27,4.0,470.597900390625,119.73213195800781,61.0909423828125,162.62400817871094,0.8598422408103943,1,-1,-1,-1
27,6.0,775.19677734375,190.0004119873047,60.31494140625,103.57518005371094,0.6279391646385193,1,-1,-1,-1
28,3.0,1486.771728515625,481.3465270996094,159.5992431640625,245.03390502929688,0.9046266078948975,1,-1,-1,-1
28,5.0,554.0990600585938,149.5014190673828,74.64459228515625,152.28611755371094,0.8930544257164001,1,-1,-1,-1
28,1.0,754.9791870117188,510.77490234375,219.37652587890625,345.44415283203125,0.8928051590919495,1,-1,-1,-1
28,2.0,1256.17724609375,441.8419494628906,163.5340576171875,269.3415832519531,0.8872159719467163,1,-1,-1,-1
28,0.0,1023.5355224609375,486.5860290527344,168.469970703125,292.4371643066406,0.860439121723175,1,-1,-1,-1
28,4.0,470.82257080078125,119.79009246826172,60.61993408203125,162.64752960205078,0.8582198619842529,1,-1,-1,-1
28,6.0,774.4315795898438,190.07131958007812,60.7926025390625,103.8048095703125,0.6370506882667542,1,-1,-1,-1
29,3.0,1486.662109375,481.3779602050781,159.51416015625,244.91384887695312,0.908983051776886,1,-1,-1,-1
29,5.0,554.2189331054688,149.46018981933594,74.6212158203125,152.4126434326172,0.8920732140541077,1,-1,-1,-1
29,2.0,1256.0433349609375,441.8672790527344,163.6563720703125,268.9360656738281,0.8902615308761597,1,-1,-1,-1
29,1.0,760.7542724609375,510.3060302734375,214.4366455078125,345.408447265625,0.8667558431625366,1,-1,-1,-1
29,0.0,1019.6197509765625,486.6368713378906,172.318115234375,292.4811096191406,0.8601900339126587,1,-1,-1,-1
29,4.0,471.25360107421875,119.7198715209961,59.67718505859375,162.42108917236328,0.8566901087760925,1,-1,-1,-1
29,6.0,774.2392578125,190.09896850585938,60.99432373046875,104.29827880859375,0.6439228057861328,1,-1,-1,-1
30,3.0,1486.2225341796875,481.4913024902344,159.9578857421875,244.89804077148438,0.909826934337616,1,-1,-1,-1
30,2.0,1255.9449462890625,442.0008544921875,163.5732421875,268.73199462890625,0.895206093788147,1,-1,-1,-1
30,5.0,554.39453125,149.4746551513672,74.51959228515625,152.40504455566406,0.8932417631149292,1,-1,-1,-1
30,1.0,757.077880859375,510.3663330078125,217.77423095703125,345.91461181640625,0.8782559037208557,1,-1,-1,-1
30,4.0,470.8200378417969,119.89167022705078,60.146697998046875,162.58040618896484,0.863855242729187,1,-1,-1,-1
30,0.0,1013.2108154296875,486.36065673828125,179.17822265625,292.7628173828125,0.8626303672790527,1,-1,-1,-1
30,6.0,775.1953125,189.83395385742188,60.26629638671875,103.23873901367188,0.6485111117362976,1,-1,-1,-1
31,3.0,1487.082275390625,481.3233947753906,158.807373046875,245.06777954101562,0.9143431186676025,1,-1,-1,-1
31,1.0,753.6663818359375,510.5488586425781,220.8165283203125,345.8472595214844,0.9139216542243958,1,-1,-1,-1
31,5.0,554.8681030273438,149.29649353027344,73.77606201171875,152.7841033935547,0.8957977890968323,1,-1,-1,-1
31,2.0,1255.8076171875,442.00067138671875,163.75732421875,269.352783203125,0.8877308368682861,1,-1,-1,-1
31,4.0,470.4827575683594,119.7566909790039,61.119110107421875,162.82103729248047,0.8684617280960083,1,-1,-1,-1
31,0.0,1031.33984375,487.0107116699219,161.5274658203125,291.8459777832031,0.856999397277832,1,-1,-1,-1
31,6.0,777.0812377929688,190.04672241210938,58.55023193359375,102.72357177734375,0.6374463438987732,1,-1,-1,-1
32,3.0,1487.95654296875,481.1831359863281,157.820068359375,245.32254028320312,0.9068973660469055,1,-1,-1,-1
32,5.0,555.1761474609375,149.21514892578125,73.44677734375,152.77078247070312,0.8981098532676697,1,-1,-1,-1
32,1.0,754.6962280273438,510.9593505859375,220.18951416015625,345.65887451171875,0.8977418541908264,1,-1,-1,-1
32,2.0,1255.6905517578125,442.32952880859375,164.0107421875,269.8109130859375,0.8861742615699768,1,-1,-1,-1
32,4.0,470.5341796875,119.64727783203125,60.9656982421875,162.7679443359375,0.8681943416595459,1,-1,-1,-1
32,0.0,1018.627197265625,486.8262023925781,174.295166015625,292.2727966308594,0.8565170764923096,1,-1,-1,-1
32,6.0,777.5064086914062,190.207275390625,58.0836181640625,102.14743041992188,0.6223434209823608,1,-1,-1,-1
33,1.0,754.1016845703125,511.4437255859375,220.6767578125,345.1304931640625,0.9082285165786743,1,-1,-1,-1
33,3.0,1487.0521240234375,481.21539306640625,158.6148681640625,245.21759033203125,0.9079249501228333,1,-1,-1,-1
33,5.0,555.1640014648438,148.8407745361328,73.71539306640625,153.23634338378906,0.8971433639526367,1,-1,-1,-1
33,2.0,1255.89892578125,442.0329895019531,163.822998046875,270.1158752441406,0.8861135244369507,1,-1,-1,-1
33,0.0,1007.4005737304688,487.1246032714844,184.89251708984375,290.8003845214844,0.8726271986961365,1,-1,-1,-1
33,4.0,470.1942138671875,119.46551513671875,61.4942626953125,162.98187255859375,0.8685744404792786,1,-1,-1,-1
33,6.0,778.3436279296875,190.03005981445312,57.12420654296875,102.6529541015625,0.6345086693763733,1,-1,-1,-1
34,3.0,1487.478515625,481.2176818847656,158.1790771484375,245.26486206054688,0.9060314893722534,1,-1,-1,-1
34,1.0,754.1437377929688,511.95806884765625,219.87603759765625,344.59503173828125,0.9019409418106079,1,-1,-1,-1
34,5.0,554.9922485351562,148.68821716308594,74.0870361328125,153.4934539794922,0.8981872797012329,1,-1,-1,-1
34,2.0,1255.8487548828125,441.9795837402344,163.9552001953125,270.2336730957031,0.8840965032577515,1,-1,-1,-1
34,0.0,1007.711181640625,487.0218200683594,184.849365234375,290.8688049316406,0.8699686527252197,1,-1,-1,-1
34,4.0,470.1856689453125,119.44503021240234,61.69549560546875,163.0495376586914,0.8685964941978455,1,-1,-1,-1
34,6.0,777.450439453125,189.99752807617188,58.0897216796875,102.89889526367188,0.6145928502082825,1,-1,-1,-1
35,1.0,753.5347900390625,512.4754638671875,220.94110107421875,344.42559814453125,0.9099529385566711,1,-1,-1,-1
35,5.0,554.9384765625,148.64891052246094,74.08477783203125,153.33216857910156,0.8987106680870056,1,-1,-1,-1
35,3.0,1486.8026123046875,481.0870361328125,158.8804931640625,245.5123291015625,0.8946709632873535,1,-1,-1,-1
35,2.0,1255.7860107421875,441.9336853027344,164.0438232421875,269.9513854980469,0.883138120174408,1,-1,-1,-1
35,4.0,469.9082946777344,119.38899993896484,62.046234130859375,163.16568756103516,0.8772057294845581,1,-1,-1,-1
35,0.0,1008.01708984375,487.11346435546875,184.3822021484375,290.78179931640625,0.8679785132408142,1,-1,-1,-1
