5,14.0,999.3258666992188,419.55322265625,111.97052001953125,120.50518798828125,0.5491899251937866,1,-1,-1,-1
5,16.0,1061.172119140625,375.94677734375,74.7276611328125,125.38861083984375,0.47506946325302124,1,-1,-1,-1
5,13.0,728.8267211914062,232.942138671875,50.59051513671875,92.65850830078125,0.4724917411804199,1,-1,-1,-1
5,15.0,923.4164428710938,338.0973815917969,83.3564453125,105.7210693359375,0.45885351300239563,1,-1,-1,-1
5,18.0,252.08975219726562,146.8443145751953,81.6611328125,144.23207092285156,0.39565426111221313,1,-1,-1,-1
5,17.0,547.7428588867188,115.92436981201172,44.0440673828125,141.18241119384766,0.38371729850769043,1,-1,-1,-1
5,23.0,1707.519287109375,413.1955871582031,213.35302734375,350.0129699707031,0.48329898715019226,1,-1,-1,-1
5,26.0,696.448486328125,132.15753173828125,42.9923095703125,72.63410949707031,0.3055574297904968,1,-1,-1,-1
6,0.0,1195.339111328125,503.5194091796875,215.6776123046875,198.119140625,0.8894415497779846,1,-1,-1,-1
6,5.0,745.900634765625,565.7354736328125,240.19793701171875,286.0849609375,0.8635534644126892,1,-1,-1,-1
6,2.0,983.7451782226562,522.52490234375,216.51275634765625,218.6439208984375,0.8616612553596497,1,-1,-1,-1
6,3.0,1415.2744140625,515.1656494140625,225.7581787109375,190.27191162109375,0.8352040648460388,1,-1,-1,-1
6,4.0,687.1566772460938,442.93206787109375,126.022705078125,189.885986328125,0.8232694864273071,1,-1,-1,-1
6,6.0,604.3344116210938,128.5987548828125,43.9736328125,99.54483032226562,0.7911669611930847,1,-1,-1,-1
6,9.0,663.6096801757812,378.3957824707031,88.74163818359375,127.12469482421875,0.7407488822937012,1,-1,-1,-1
6,8.0,830.1558227539062,368.4798583984375,72.37835693359375,109.55401611328125,0.7284353375434875,1,-1,-1,-1
6,10.0,1210.6287841796875,414.4053955078125,107.6539306640625,112.8475341796875,0.6963841319084167,1,-1,-1,-1
6,11.0,832.280029296875,424.9679260253906,111.193603515625,156.27981567382812,0.6637127995491028,1,-1,-1,-1
6,7.0,673.9357299804688,121.08641815185547,35.7379150390625,75.44322967529297,0.6526612043380737,1,-1,-1,-1
6,12.0,656.5941162109375,179.10406494140625,46.02740478515625,111.2425537109375,0.6250741481781006,1,-1,-1,-1
6,1.0,641.58154296875,125.07735443115234,24.94451904296875,58.894569396972656,0.6113138794898987,1,-1,-1,-1
6,14.0,1000.712158203125,419.5902099609375,110.6441650390625,120.4090576171875,0.5042222738265991,1,-1,-1,-1
6,13.0,728.72802734375,232.87167358398438,50.73809814453125,91.24114990234375,0.47571441531181335,1,-1,-1,-1
6,16.0,1061.1673583984375,375.9390563964844,74.7457275390625,125.62240600585938,0.47543177008628845,1,-1,-1,-1
6,15.0,922.627685546875,338.1151123046875,84.34503173828125,105.84085083007812,0.4675903618335724,1,-1,-1,-1
6,17.0,547.7191772460938,115.72831726074219,43.84808349609375,141.2955780029297,0.380435585975647,1,-1,-1,-1
6,18.0,252.0362548828125,146.70811462402344,81.6939697265625,144.2809600830078,0.3551994860172272,1,-1,-1,-1
6,23.0,1714.918701171875,412.17169189453125,205.526123046875,351.82305908203125,0.4886934161186218,1,-1,-1,-1
6,27.0,675.4808959960938,262.73419189453125,92.50067138671875,188.14605712890625,0.30092117190361023,1,-1,-1,-1
7,0.0,1195.3287353515625,503.5630798339844,215.6888427734375,198.11331176757812,0.8900734782218933,1,-1,-1,-1
7,5.0,745.9284057617188,565.8125,240.17864990234375,286.064208984375,0.8637727499008179,1,-1,-1,-1
7,2.0,983.7364501953125,522.5205688476562,216.516845703125,218.567138671875,0.8616229891777039,1,-1,-1,-1
7,3.0,1416.674560546875,515.1766967773438,224.8282470703125,190.26629638671875,0.8334364891052246,1,-1,-1,-1
7,4.0,687.1044921875,442.8608093261719,126.03424072265625,189.98184204101562,0.8238879442214966,1,-1,-1,-1
7,6.0,604.2567138671875,128.7150421142578,44.0655517578125,99.45526123046875,0.8029306530952454,1,-1,-1,-1
7,9.0,663.5825805664062,378.36651611328125,88.69268798828125,127.208251953125,0.7378988862037659,1,-1,-1,-1
7,8.0,830.1690673828125,368.5260314941406,72.8524169921875,109.4207763671875,0.7258827686309814,1,-1,-1,-1
7,10.0,1210.8076171875,413.9378662109375,107.1632080078125,113.12713623046875,0.7047556042671204,1,-1,-1,-1
7,7.0,673.8642578125,121.3169174194336,35.54901123046875,75.5433578491211,0.6679644584655762,1,-1,-1,-1
7,11.0,832.3167724609375,425.1072082519531,111.0340576171875,156.13754272460938,0.6632927656173706,1,-1,-1,-1
7,1.0,641.7451171875,124.60585021972656,25.0252685546875,76.42922973632812,0.6504366993904114,1,-1,-1,-1
7,12.0,656.5548706054688,179.2073974609375,46.05816650390625,111.01702880859375,0.6100780963897705,1,-1,-1,-1
7,14.0,999.0286254882812,419.6329040527344,112.39971923828125,120.63754272460938,0.516729474067688,1,-1,-1,-1
7,16.0,1061.1839599609375,375.9560546875,74.7135009765625,125.28115844726562,0.475962370634079,1,-1,-1,-1
7,13.0,728.7847290039062,232.86724853515625,50.89251708984375,92.02175903320312,0.4745549261569977,1,-1,-1,-1
7,23.0,1726.717041015625,415.6653747558594,193.73291015625,348.2984313964844,0.473193883895874,1,-1,-1,-1
7,15.0,921.4436645507812,337.9390563964844,86.0943603515625,110.48397827148438,0.438882976770401,1,-1,-1,-1
7,17.0,547.6705932617188,114.8788833618164,43.56927490234375,142.12462615966797,0.3822436034679413,1,-1,-1,-1
7,18.0,252.05726623535156,146.8216094970703,81.75975036621094,144.31321716308594,0.37366029620170593,1,-1,-1,-1
7,27.0,675.3745727539062,262.656494140625,92.73760986328125,188.50076293945312,0.3056287169456482,1,-1,-1,-1
8,0.0,1195.354736328125,503.5748291015625,215.660400390625,198.07049560546875,0.8902654647827148,1,-1,-1,-1
8,5.0,745.9822998046875,565.7465209960938,240.2225341796875,285.94573974609375,0.8638762831687927,1,-1,-1,-1
8,2.0,983.6432495117188,522.5333862304688,216.57513427734375,218.52545166015625,0.861027181148529,1,-1,-1,-1
8,3.0,1414.354736328125,515.1982421875,226.3287353515625,189.95703125,0.8362110257148743,1,-1,-1,-1
8,4.0,687.1189575195312,442.9566650390625,126.0362548828125,190.14111328125,0.8210799098014832,1,-1,-1,-1
8,6.0,603.9612426757812,129.2366485595703,44.1923828125,99.23136901855469,0.7604082822799683,1,-1,-1,-1
8,9.0,663.6590576171875,378.33306884765625,88.336181640625,127.48336791992188,0.7449209690093994,1,-1,-1,-1
8,8.0,830.1469116210938,368.509033203125,72.7725830078125,109.39968872070312,0.7197246551513672,1,-1,-1,-1
8,10.0,1210.7998046875,414.0000305175781,107.11083984375,113.17373657226562,0.7060207724571228,1,-1,-1,-1
8,11.0,832.366455078125,425.0484619140625,110.86578369140625,156.24822998046875,0.6565563082695007,1,-1,-1,-1
8,1.0,641.6099243164062,124.55744171142578,24.95916748046875,76.9339828491211,0.6540365815162659,1,-1,-1,-1
8,7.0,673.7265625,121.33096313476562,36.3055419921875,76.42314147949219,0.6311616897583008,1,-1,-1,-1
8,12.0,656.4992065429688,179.1903839111328,46.169189453125,110.97956848144531,0.611392080783844,1,-1,-1,-1
8,14.0,998.3268432617188,419.6018371582031,113.07025146484375,120.86373901367188,0.5223012566566467,1,-1,-1,-1
8,13.0,729.049560546875,232.78134155273438,50.49298095703125,91.95977783203125,0.4828703999519348,1,-1,-1,-1
8,16.0,1061.21728515625,375.8735046386719,74.63525390625,124.79168701171875,0.4684763550758362,1,-1,-1,-1
8,23.0,1738.89306640625,414.7787780761719,181.0020751953125,349.8814392089844,0.4540066123008728,1,-1,-1,-1
8,15.0,920.45361328125,337.8238220214844,86.55987548828125,111.61370849609375,0.4423747956752777,1,-1,-1,-1
8,17.0,547.7076416015625,115.98837280273438,43.14935302734375,140.98895263671875,0.3740154802799225,1,-1,-1,-1
8,18.0,252.04779052734375,146.76194763183594,81.79534912109375,144.44029235839844,0.34690341353416443,1,-1,-1,-1
8,20.0,675.4285278320312,262.6600036621094,92.68328857421875,187.8416748046875,0.31324002146720886,1,-1,-1,-1
9,0.0,1195.3553466796875,503.4874267578125,215.7447509765625,198.13372802734375,0.89051753282547,1,-1,-1,-1
9,5.0,746.0208740234375,565.7650146484375,240.162353515625,285.99151611328125,0.8654122948646545,1,-1,-1,-1
9,2.0,983.58837890625,522.5693969726562,216.7371826171875,218.570068359375,0.8609880208969116,1,-1,-1,-1
9,3.0,1412.29296875,515.2185668945312,229.6689453125,189.84393310546875,0.8459652662277222,1,-1,-1,-1
9,4.0,687.09033203125,442.9318542480469,126.1104736328125,190.21212768554688,0.819148600101471,1,-1,-1,-1
9,6.0,603.6207885742188,129.35806274414062,46.78814697265625,98.86381530761719,0.7828077077865601,1,-1,-1,-1
9,9.0,663.6229248046875,378.3549499511719,88.2994384765625,127.51235961914062,0.745617151260376,1,-1,-1,-1
9,8.0,830.1519165039062,368.4933776855469,72.764892578125,109.36721801757812,0.736352801322937,1,-1,-1,-1
9,10.0,1211.0057373046875,414.0049133300781,107.0223388671875,113.06307983398438,0.7136590480804443,1,-1,-1,-1
9,7.0,673.9078979492188,121.23279571533203,35.58111572265625,75.98746490478516,0.6562260389328003,1,-1,-1,-1
9,11.0,832.45703125,425.0430603027344,110.59564208984375,156.24417114257812,0.6522142291069031,1,-1,-1,-1
9,12.0,656.4168701171875,179.23947143554688,46.197265625,110.92532348632812,0.6180655360221863,1,-1,-1,-1
9,1.0,641.8663940429688,124.3655014038086,24.7349853515625,76.50487518310547,0.6128528714179993,1,-1,-1,-1
9,14.0,998.7959594726562,419.610595703125,112.55267333984375,120.81536865234375,0.5023131966590881,1,-1,-1,-1
9,13.0,728.9713134765625,232.8829803466797,51.3736572265625,92.24388122558594,0.4821120798587799,1,-1,-1,-1
9,16.0,1061.2645263671875,375.86383056640625,74.5865478515625,124.65985107421875,0.4677095413208008,1,-1,-1,-1
9,23.0,1745.6976318359375,420.2935485839844,175.349365234375,342.3791809082031,0.46344104409217834,1,-1,-1,-1
9,15.0,920.302978515625,337.8626403808594,86.35894775390625,112.40884399414062,0.44293296337127686,1,-1,-1,-1
9,18.0,252.00222778320312,146.76524353027344,81.86483764648438,144.2062530517578,0.378574401140213,1,-1,-1,-1
9,17.0,547.7688598632812,116.6098403930664,42.93084716796875,140.43444061279297,0.3728712201118469,1,-1,-1,-1
9,20.0,675.4967651367188,262.5129089355469,92.58172607421875,187.69674682617188,0.30581915378570557,1,-1,-1,-1
10,0.0,1195.34912109375,503.4246826171875,215.8131103515625,198.229248046875,0.8938326239585876,1,-1,-1,-1
10,5.0,745.947265625,565.7162475585938,240.215087890625,286.12847900390625,0.8655326962471008,1,-1,-1,-1
10,2.0,983.6131591796875,522.6224975585938,216.7529296875,218.53790283203125,0.8616815209388733,1,-1,-1,-1
10,3.0,1413.912841796875,515.2386474609375,228.451904296875,189.89727783203125,0.8411195874214172,1,-1,-1,-1
10,4.0,687.0984497070312,443.03662109375,126.0960693359375,190.1690673828125,0.8182857632637024,1,-1,-1,-1
10,6.0,603.6502075195312,129.85195922851562,46.70361328125,98.57374572753906,0.7741296291351318,1,-1,-1,-1
10,8.0,830.2435913085938,368.4477233886719,71.63616943359375,109.49148559570312,0.75193190574646,1,-1,-1,-1
10,9.0,663.6347045898438,378.36199951171875,88.3126220703125,127.34173583984375,0.7426223158836365,1,-1,-1,-1
10,1.0,641.54931640625,124.60478973388672,24.93011474609375,77.20600128173828,0.7359727621078491,1,-1,-1,-1
10,10.0,1210.75634765625,413.9007873535156,107.305419921875,113.51889038085938,0.714810848236084,1,-1,-1,-1
10,7.0,673.93896484375,121.05563354492188,35.4010009765625,76.9111328125,0.7044707536697388,1,-1,-1,-1
10,11.0,832.5518798828125,425.1483459472656,110.56549072265625,156.32333374023438,0.6516280770301819,1,-1,-1,-1
10,12.0,656.47412109375,179.3189697265625,46.04052734375,110.857666015625,0.6070592403411865,1,-1,-1,-1
10,14.0,997.7967529296875,419.605224609375,113.51513671875,120.9356689453125,0.5256460905075073,1,-1,-1,-1
10,13.0,729.0357055664062,232.894287109375,50.6787109375,93.72406005859375,0.4728491008281708,1,-1,-1,-1
10,16.0,1061.2327880859375,375.9364013671875,74.6573486328125,125.0030517578125,0.46838703751564026,1,-1,-1,-1
10,15.0,920.7886352539062,337.794677734375,85.71649169921875,112.5745849609375,0.4523579776287079,1,-1,-1,-1
10,18.0,251.96986389160156,146.64427185058594,81.78114318847656,144.44786071777344,0.3791818618774414,1,-1,-1,-1
10,17.0,547.82275390625,116.47163391113281,43.051513671875,140.73951721191406,0.3739313781261444,1,-1,-1,-1
10,23.0,1762.26123046875,428.72076416015625,158.1998291015625,335.84161376953125,0.36942747235298157,1,-1,-1,-1
10,20.0,675.6220703125,262.41064453125,92.40460205078125,186.852783203125,0.3042375147342682,1,-1,-1,-1
11,0.0,1195.416748046875,503.42205810546875,215.651123046875,198.1483154296875,0.8919950127601624,1,-1,-1,-1
11,5.0,745.937744140625,565.6366577148438,240.24853515625,286.22027587890625,0.8634760975837708,1,-1,-1,-1
11,2.0,983.6350708007812,522.6058959960938,216.74945068359375,218.59808349609375,0.8630200624465942,1,-1,-1,-1
11,3.0,1412.740234375,515.198974609375,229.5787353515625,189.9652099609375,0.8421904444694519,1,-1,-1,-1
11,4.0,687.090087890625,443.0382995605469,126.077880859375,190.06625366210938,0.8139842748641968,1,-1,-1,-1
11,8.0,830.1930541992188,368.41937255859375,71.638671875,109.44384765625,0.7480989694595337,1,-1,-1,-1
11,9.0,663.6027221679688,378.42816162109375,88.13677978515625,127.0849609375,0.7380345463752747,1,-1,-1,-1
11,1.0,641.6156616210938,124.82975006103516,24.5894775390625,76.97521209716797,0.7298351526260376,1,-1,-1,-1
11,10.0,1211.5059814453125,413.8282775878906,107.0528564453125,110.13986206054688,0.7153573036193848,1,-1,-1,-1
11,6.0,603.2830200195312,128.8148956298828,47.37103271484375,99.26083374023438,0.6904906630516052,1,-1,-1,-1
11,7.0,673.9521484375,121.07870483398438,35.41107177734375,76.75627136230469,0.6745748519897461,1,-1,-1,-1
11,11.0,832.5880126953125,425.01202392578125,110.4632568359375,156.2711181640625,0.6468198299407959,1,-1,-1,-1
11,12.0,656.5953369140625,179.26300048828125,45.94427490234375,111.06951904296875,0.6146467924118042,1,-1,-1,-1
11,14.0,997.2614135742188,419.6188049316406,113.97808837890625,120.91055297851562,0.5267225503921509,1,-1,-1,-1
11,23.0,1764.857421875,434.0172424316406,155.9417724609375,327.1728210449219,0.4688464105129242,1,-1,-1,-1
11,16.0,1061.24951171875,375.9088439941406,74.6741943359375,125.25726318359375,0.463069885969162,1,-1,-1,-1
11,13.0,729.0694580078125,232.801513671875,50.84588623046875,93.00088500976562,0.46086445450782776,1,-1,-1,-1
11,15.0,920.5746459960938,337.7019958496094,86.5333251953125,112.26730346679688,0.4463745355606079,1,-1,-1,-1
11,17.0,547.7149047851562,115.71224212646484,43.11773681640625,141.5292739868164,0.3730228841304779,1,-1,-1,-1
11,18.0,251.918212890625,146.74893188476562,81.90902709960938,144.4844970703125,0.34841981530189514,1,-1,-1,-1
11,20.0,675.5755615234375,262.3846130371094,92.51580810546875,187.02484130859375,0.3104989528656006,1,-1,-1,-1
12,0.0,1195.4381103515625,503.4894104003906,215.6728515625,198.08786010742188,0.8934289813041687,1,-1,-1,-1
12,5.0,745.90087890625,565.5950317382812,240.35272216796875,286.29364013671875,0.8618597984313965,1,-1,-1,-1
12,2.0,983.689208984375,522.6271362304688,216.6556396484375,218.60101318359375,0.8602464199066162,1,-1,-1,-1
12,3.0,1416.6312255859375,515.265625,225.6810302734375,189.90380859375,0.8379617929458618,1,-1,-1,-1
12,4.0,687.0256958007812,443.0887451171875,126.14569091796875,189.8785400390625,0.8167647123336792,1,-1,-1,-1
12,8.0,830.2060546875,368.45233154296875,71.436279296875,109.4002685546875,0.7486841082572937,1,-1,-1,-1
12,6.0,603.0463256835938,128.63099670410156,49.38818359375,99.49270629882812,0.7421826124191284,1,-1,-1,-1
12,7.0,674.0819091796875,121.08876037597656,34.911865234375,76.09817504882812,0.7329915761947632,1,-1,-1,-1
12,9.0,663.5206298828125,378.4286804199219,88.4483642578125,127.21609497070312,0.7327285408973694,1,-1,-1,-1
12,10.0,1210.5897216796875,414.37310791015625,107.654541015625,112.77978515625,0.6977994441986084,1,-1,-1,-1
12,1.0,641.7471313476562,125.08876037597656,24.51885986328125,76.3857421875,0.6605334877967834,1,-1,-1,-1
12,11.0,832.3712768554688,425.1051330566406,110.71844482421875,156.13790893554688,0.650223970413208,1,-1,-1,-1
12,12.0,656.5901489257812,179.2124786376953,46.039794921875,111.28977966308594,0.6405285000801086,1,-1,-1,-1
12,14.0,996.7628173828125,419.5505676269531,114.462646484375,120.90988159179688,0.49692440032958984,1,-1,-1,-1
12,13.0,729.0211181640625,232.75790405273438,50.576171875,92.89523315429688,0.4920274019241333,1,-1,-1,-1
12,16.0,1061.242919921875,375.9185791015625,74.604248046875,125.184326171875,0.4583926796913147,1,-1,-1,-1
12,23.0,1764.33203125,437.9758605957031,156.7547607421875,334.1763000488281,0.45506536960601807,1,-1,-1,-1
12,15.0,921.8474731445312,337.81805419921875,84.64642333984375,112.12515258789062,0.4493770897388458,1,-1,-1,-1
12,18.0,252.15577697753906,146.7841796875,81.67256164550781,144.23583984375,0.39688238501548767,1,-1,-1,-1
12,17.0,547.74462890625,115.31780242919922,43.30780029296875,141.86478424072266,0.36745694279670715,1,-1,-1,-1
12,20.0,675.6334838867188,262.314208984375,92.300537109375,186.65911865234375,0.3131362795829773,1,-1,-1,-1
