6,3.0,283.9374694824219,80.70647430419922,53.84295654296875,128.06359100341797,0.8563483357429504,1,-1,-1,-1
6,2.0,725.2501220703125,169.10801696777344,61.91668701171875,155.15809631347656,0.8508332371711731,1,-1,-1,-1
6,6.0,792.137451171875,192.34375,44.50567626953125,101.3582763671875,0.43559664487838745,1,-1,-1,-1
7,1.0,1210.1322021484375,445.8977966308594,211.0030517578125,266.9870910644531,0.8723328113555908,1,-1,-1,-1
7,4.0,793.8421020507812,558.5789794921875,195.42010498046875,310.20257568359375,0.8664048314094543,1,-1,-1,-1
7,0.0,1017.6106567382812,502.4635925292969,181.60784912109375,262.0552062988281,0.8571192622184753,1,-1,-1,-1
7,3.0,283.7878723144531,81.4081039428711,53.325775146484375,131.05457305908203,0.8548489809036255,1,-1,-1,-1
7,2.0,725.5554809570312,169.54739379882812,61.7088623046875,155.0406494140625,0.853246808052063,1,-1,-1,-1
7,6.0,793.1116943359375,192.2259521484375,43.49884033203125,101.59820556640625,0.4795272946357727,1,-1,-1,-1
8,4.0,798.1467895507812,558.4533081054688,190.96917724609375,308.2442626953125,0.8711084127426147,1,-1,-1,-1
8,2.0,724.4656982421875,170.19537353515625,61.22296142578125,153.60751342773438,0.8658388257026672,1,-1,-1,-1
8,1.0,1210.4449462890625,445.15069580078125,210.808837890625,267.71246337890625,0.8621710538864136,1,-1,-1,-1
8,0.0,1018.414306640625,502.5533752441406,181.032958984375,261.9284973144531,0.8547186851501465,1,-1,-1,-1
8,3.0,283.6440734863281,81.3668441772461,53.7099609375,131.6568374633789,0.8539329767227173,1,-1,-1,-1
8,6.0,793.8056030273438,192.28109741210938,42.586669921875,102.09915161132812,0.5989516973495483,1,-1,-1,-1
9,1.0,1209.79833984375,446.9939270019531,211.163818359375,265.5384826660156,0.8882768154144287,1,-1,-1,-1
9,4.0,799.6315307617188,558.76513671875,189.7139892578125,307.93548583984375,0.872729480266571,1,-1,-1,-1
9,2.0,723.0745239257812,170.4556121826172,64.32574462890625,153.0164031982422,0.8689699172973633,1,-1,-1,-1
9,0.0,1011.1764526367188,502.3724060058594,188.13751220703125,262.1775817871094,0.8617982268333435,1,-1,-1,-1
9,3.0,283.2461242675781,81.36856842041016,54.031097412109375,131.3859634399414,0.8485471606254578,1,-1,-1,-1
9,6.0,793.97900390625,192.31283569335938,42.52520751953125,101.52398681640625,0.558583676815033,1,-1,-1,-1
10,1.0,1208.3916015625,448.3521728515625,212.455078125,264.14361572265625,0.901171863079071,1,-1,-1,-1
10,2.0,722.7354125976562,171.01242065429688,65.3426513671875,152.41824340820312,0.8717736005783081,1,-1,-1,-1
10,4.0,801.2569580078125,558.7491455078125,187.77410888671875,307.849609375,0.8708078861236572,1,-1,-1,-1
10,0.0,1020.3142700195312,502.7304992675781,178.58123779296875,261.7439270019531,0.8558765649795532,1,-1,-1,-1
10,3.0,283.2423400878906,82.24995422363281,53.48760986328125,133.54197692871094,0.8460370302200317,1,-1,-1,-1
10,6.0,793.7295532226562,192.2677459716797,42.76104736328125,101.65000915527344,0.5353890657424927,1,-1,-1,-1
11,1.0,1208.476318359375,450.2812194824219,212.104736328125,261.7267150878906,0.90299391746521,1,-1,-1,-1
11,2.0,722.5473022460938,171.7071533203125,65.2843017578125,151.7889404296875,0.8774363994598389,1,-1,-1,-1
11,4.0,798.732666015625,558.5939331054688,190.4964599609375,310.341796875,0.8710675835609436,1,-1,-1,-1
11,0.0,1028.5716552734375,503.0252685546875,170.1737060546875,261.2899169921875,0.85614413022995,1,-1,-1,-1
11,3.0,283.1435241699219,82.31050109863281,53.393157958984375,132.0536651611328,0.8396336436271667,1,-1,-1,-1
11,6.0,793.4535522460938,192.42628479003906,42.96710205078125,101.03712463378906,0.6163655519485474,1,-1,-1,-1
12,1.0,1207.7158203125,451.46954345703125,212.4647216796875,260.52545166015625,0.9117316603660583,1,-1,-1,-1
12,4.0,797.5819702148438,557.8968505859375,191.70819091796875,311.18109130859375,0.871476948261261,1,-1,-1,-1
12,2.0,721.0552368164062,172.27902221679688,67.64453125,151.39663696289062,0.8704459071159363,1,-1,-1,-1
12,0.0,1033.2442626953125,503.27996826171875,165.979736328125,260.96392822265625,0.8577175736427307,1,-1,-1,-1
12,3.0,283.3431396484375,82.67034149169922,52.869964599609375,131.32032012939453,0.8387153148651123,1,-1,-1,-1
12,6.0,793.3495483398438,192.6555633544922,43.2606201171875,100.56156921386719,0.5908730626106262,1,-1,-1,-1
13,1.0,1208.5718994140625,450.302001953125,211.4376220703125,263.1971435546875,0.9177023768424988,1,-1,-1,-1
13,0.0,1005.0578002929688,503.1663818359375,196.71954345703125,261.38055419921875,0.8909935355186462,1,-1,-1,-1
13,4.0,774.7953491210938,557.6989135742188,213.8192138671875,309.6986083984375,0.864004909992218,1,-1,-1,-1
13,2.0,721.518310546875,172.83143615722656,69.27001953125,150.6976776123047,0.8549789786338806,1,-1,-1,-1
13,3.0,283.3851623535156,82.48518371582031,52.396331787109375,134.1335906982422,0.8202374577522278,1,-1,-1,-1
13,6.0,792.7288818359375,192.49075317382812,44.04425048828125,99.49472045898438,0.6287426948547363,1,-1,-1,-1
14,1.0,1208.4605712890625,449.13140869140625,211.4927978515625,263.484619140625,0.9205723404884338,1,-1,-1,-1
14,0.0,1005.3834838867188,503.0138854980469,196.34136962890625,261.5553283691406,0.88956618309021,1,-1,-1,-1
14,4.0,777.3809814453125,557.882568359375,211.41961669921875,309.503662109375,0.864806056022644,1,-1,-1,-1
14,2.0,720.1422729492188,173.08436584472656,69.7476806640625,149.68739318847656,0.8634836077690125,1,-1,-1,-1
14,3.0,283.2203063964844,82.54171752929688,52.367919921875,132.21075439453125,0.8344589471817017,1,-1,-1,-1
14,6.0,792.3939208984375,192.377685546875,44.41424560546875,100.033935546875,0.5922490954399109,1,-1,-1,-1
15,1.0,1208.59716796875,448.08001708984375,211.49462890625,264.419921875,0.9169884920120239,1,-1,-1,-1
15,0.0,1005.1080932617188,503.03912353515625,196.49493408203125,261.5941162109375,0.8938235640525818,1,-1,-1,-1
15,4.0,788.71826171875,557.9407348632812,200.240478515625,310.8502197265625,0.867540180683136,1,-1,-1,-1
15,2.0,720.4664916992188,173.36636352539062,70.46002197265625,149.56793212890625,0.8568511009216309,1,-1,-1,-1
15,3.0,283.0647277832031,82.52165222167969,52.672576904296875,131.8496856689453,0.8390569090843201,1,-1,-1,-1
15,6.0,791.9700927734375,192.32054138183594,44.58331298828125,100.22044372558594,0.6189417243003845,1,-1,-1,-1
16,1.0,1208.866943359375,447.5660095214844,211.3143310546875,265.1026916503906,0.9122037887573242,1,-1,-1,-1
16,0.0,1004.9547119140625,503.21197509765625,196.4354248046875,261.33209228515625,0.8979841470718384,1,-1,-1,-1
16,4.0,794.9595947265625,558.5184936523438,193.82958984375,310.05938720703125,0.8688554167747498,1,-1,-1,-1
16,2.0,721.51904296875,173.4962615966797,69.27117919921875,149.4197540283203,0.8552995920181274,1,-1,-1,-1
16,3.0,282.7970886230469,82.2884292602539,52.944122314453125,131.2242202758789,0.8414602875709534,1,-1,-1,-1
16,6.0,793.048583984375,192.50564575195312,43.666748046875,100.12652587890625,0.5426086783409119,1,-1,-1,-1
17,1.0,1208.51318359375,446.8007507324219,211.3863525390625,265.8088684082031,0.9152294993400574,1,-1,-1,-1
17,0.0,1004.8617553710938,503.0843200683594,196.67205810546875,261.5829162597656,0.8982511758804321,1,-1,-1,-1
17,4.0,781.0516967773438,558.7679443359375,207.430908203125,308.42901611328125,0.868051290512085,1,-1,-1,-1
17,2.0,722.3240356445312,173.6616973876953,67.17791748046875,150.16880798339844,0.8659522533416748,1,-1,-1,-1
17,3.0,282.8868713378906,82.04425048828125,52.937103271484375,127.94711303710938,0.8567375540733337,1,-1,-1,-1
17,6.0,793.767333984375,192.64630126953125,43.1517333984375,100.6240234375,0.4724200963973999,1,-1,-1,-1
18,1.0,1208.4090576171875,445.7264404296875,211.5250244140625,266.50225830078125,0.9157393574714661,1,-1,-1,-1
18,0.0,1004.9650268554688,503.1817932128906,196.45648193359375,261.5083923339844,0.8969395160675049,1,-1,-1,-1
18,4.0,793.8876953125,559.4950561523438,194.5665283203125,307.181884765625,0.8701133131980896,1,-1,-1,-1
18,3.0,282.21966552734375,82.00776672363281,53.887237548828125,127.96214294433594,0.8623253703117371,1,-1,-1,-1
18,2.0,722.4383544921875,173.60121154785156,66.1102294921875,151.3540496826172,0.8594046235084534,1,-1,-1,-1
18,6.0,793.654296875,192.4981231689453,43.21612548828125,101.11711120605469,0.5686091184616089,1,-1,-1,-1
19,1.0,1208.4000244140625,446.6882629394531,211.6302490234375,265.6711120605469,0.9138398766517639,1,-1,-1,-1
19,0.0,1004.9346923828125,503.1752624511719,196.6904296875,261.5748596191406,0.8952814936637878,1,-1,-1,-1
19,4.0,799.3677368164062,559.353515625,189.35968017578125,306.98974609375,0.8753719329833984,1,-1,-1,-1
19,2.0,722.9094848632812,173.78018188476562,65.61920166015625,152.07440185546875,0.8574974536895752,1,-1,-1,-1
19,3.0,280.9586181640625,81.52731323242188,55.534454345703125,129.21324157714844,0.8452528715133667,1,-1,-1,-1
19,6.0,793.9767456054688,192.5892333984375,42.67095947265625,100.51864624023438,0.6089205145835876,1,-1,-1,-1
20,1.0,1208.388916015625,445.59197998046875,211.8675537109375,266.903564453125,0.911693811416626,1,-1,-1,-1
20,0.0,1004.884765625,503.4421691894531,196.851806640625,261.2727355957031,0.8939070701599121,1,-1,-1,-1
20,4.0,798.8994750976562,559.4927978515625,189.57196044921875,306.908935546875,0.8762672543525696,1,-1,-1,-1
20,2.0,723.1446533203125,173.8794403076172,64.6494140625,152.8283233642578,0.8555753231048584,1,-1,-1,-1
20,3.0,280.6584167480469,82.0314712524414,55.398468017578125,129.12116241455078,0.850389838218689,1,-1,-1,-1
20,6.0,793.6724243164062,192.44532775878906,43.05413818359375,101.13453674316406,0.6256835460662842,1,-1,-1,-1
21,1.0,1208.539306640625,446.4978942871094,211.6942138671875,265.7828674316406,0.9080619215965271,1,-1,-1,-1
21,0.0,1005.3749389648438,503.56390380859375,196.42254638671875,261.2803955078125,0.8900898098945618,1,-1,-1,-1
21,4.0,800.2318115234375,559.8360595703125,188.274169921875,308.59197998046875,0.8803479671478271,1,-1,-1,-1
21,2.0,722.9267578125,173.91690063476562,64.919921875,152.71588134765625,0.850378155708313,1,-1,-1,-1
21,3.0,280.00457763671875,82.32170104980469,55.970855712890625,130.96067810058594,0.8197982907295227,1,-1,-1,-1
21,6.0,792.94970703125,192.28123474121094,43.8973388671875,101.49134826660156,0.6193381547927856,1,-1,-1,-1
22,1.0,1209.1685791015625,447.0708923339844,211.5091552734375,265.5175476074219,0.8888421654701233,1,-1,-1,-1
22,0.0,1005.7401123046875,503.49951171875,196.0311279296875,261.392333984375,0.8852606415748596,1,-1,-1,-1
22,4.0,800.2118530273438,559.148193359375,188.36676025390625,309.18756103515625,0.882476270198822,1,-1,-1,-1
22,2.0,723.2130737304688,173.17100524902344,63.67333984375,153.32725524902344,0.8548656702041626,1,-1,-1,-1
22,3.0,279.69244384765625,82.60726928710938,55.024810791015625,133.50071716308594,0.8379523754119873,1,-1,-1,-1
22,6.0,792.6524047851562,192.43008422851562,44.5302734375,100.54019165039062,0.5288997888565063,1,-1,-1,-1
23,1.0,1208.171142578125,447.5333251953125,212.3240966796875,264.8828125,0.9075230956077576,1,-1,-1,-1
23,0.0,1005.8764038085938,503.46484375,195.83233642578125,261.51837158203125,0.8826345801353455,1,-1,-1,-1
23,4.0,796.5286865234375,558.4939575195312,192.24090576171875,309.6990966796875,0.8785544633865356,1,-1,-1,-1
23,2.0,723.5786743164062,172.32652282714844,63.2108154296875,154.7644500732422,0.8484424352645874,1,-1,-1,-1
23,3.0,278.87200927734375,82.83002471923828,55.5211181640625,136.73015594482422,0.8092725276947021,1,-1,-1,-1
23,6.0,793.492431640625,192.5134735107422,43.47064208984375,101.05558776855469,0.45537465810775757,1,-1,-1,-1
24,1.0,1208.652099609375,447.0456237792969,212.0152587890625,265.2970275878906,0.8988490104675293,1,-1,-1,-1
24,0.0,1006.4351196289062,503.547119140625,195.29388427734375,261.4234619140625,0.8795483112335205,1,-1,-1,-1
24,4.0,779.25390625,558.1203002929688,209.55133056640625,308.869873046875,0.8681769967079163,1,-1,-1,-1
24,2.0,723.798095703125,172.1448211669922,60.2518310546875,154.9479522705078,0.8569032549858093,1,-1,-1,-1
24,3.0,278.4535217285156,83.88533782958984,55.500885009765625,136.96331024169922,0.8365445137023926,1,-1,-1,-1
24,6.0,793.9766235351562,192.68338012695312,42.84759521484375,101.57791137695312,0.49119099974632263,1,-1,-1,-1
25,1.0,1208.5906982421875,446.39007568359375,212.52099609375,265.77630615234375,0.8966546654701233,1,-1,-1,-1
25,0.0,1005.3147583007812,503.5096435546875,195.02801513671875,261.0118408203125,0.890838623046875,1,-1,-1,-1
25,4.0,779.6845703125,557.6465454101562,209.41900634765625,309.2745361328125,0.8712325692176819,1,-1,-1,-1
25,2.0,723.985595703125,171.66908264160156,58.7396240234375,156.08958435058594,0.8554601073265076,1,-1,-1,-1
25,3.0,277.06787109375,84.68956756591797,56.1258544921875,140.54468536376953,0.817600667476654,1,-1,-1,-1
25,6.0,794.1046752929688,192.62469482421875,42.96331787109375,101.747314453125,0.4861815571784973,1,-1,-1,-1
26,0.0,1005.974609375,503.5238037109375,194.40234375,260.96710205078125,0.8835595846176147,1,-1,-1,-1
26,4.0,778.2637329101562,558.1570434570312,210.88128662109375,309.01885986328125,0.8713211417198181,1,-1,-1,-1
26,2.0,723.8121337890625,171.98049926757812,57.33135986328125,155.26202392578125,0.8554554581642151,1,-1,-1,-1
26,1.0,1229.2681884765625,446.41571044921875,192.703369140625,266.29205322265625,0.84796541929245,1,-1,-1,-1
26,3.0,275.90789794921875,83.80919647216797,57.001068115234375,146.30460357666016,0.8247084617614746,1,-1,-1,-1
26,6.0,794.6329956054688,192.72999572753906,42.504638671875,102.13487243652344,0.4512549638748169,1,-1,-1,-1
27,0.0,1005.7283325195312,503.68218994140625,195.18804931640625,260.8336181640625,0.8849818706512451,1,-1,-1,-1
27,4.0,772.4619140625,557.7852783203125,217.1160888671875,311.2147216796875,0.8729463815689087,1,-1,-1,-1
27,2.0,723.2982788085938,172.2311248779297,56.51983642578125,154.94093322753906,0.855625331401825,1,-1,-1,-1
27,1.0,1242.2421875,445.7976379394531,179.7928466796875,266.8013610839844,0.8507818579673767,1,-1,-1,-1
27,3.0,274.8533935546875,83.44438934326172,57.362884521484375,147.86687469482422,0.8203670978546143,1,-1,-1,-1
27,6.0,794.3056030273438,192.64320373535156,42.58154296875,101.28059387207031,0.566281795501709,1,-1,-1,-1
28,0.0,1006.0032348632812,503.7349548339844,195.60687255859375,260.7297668457031,0.8856629729270935,1,-1,-1,-1
28,4.0,772.5772094726562,558.7601928710938,217.1192626953125,309.07421875,0.8731862306594849,1,-1,-1,-1
28,2.0,723.191162109375,172.53402709960938,56.6910400390625,154.4229736328125,0.8586257696151733,1,-1,-1,-1
28,1.0,1221.0533447265625,445.5296325683594,200.997802734375,267.3332824707031,0.8549010157585144,1,-1,-1,-1
28,3.0,272.1347961425781,82.48783111572266,59.3955078125,159.28777313232422,0.8291893005371094,1,-1,-1,-1
28,6.0,794.05810546875,192.53587341308594,42.93792724609375,101.46031188964844,0.5723391771316528,1,-1,-1,-1
29,0.0,1005.380859375,503.5496520996094,195.99951171875,260.9706115722656,0.8878505825996399,1,-1,-1,-1
29,4.0,769.17626953125,558.6502685546875,220.49395751953125,309.3026123046875,0.8716037273406982,1,-1,-1,-1
29,2.0,721.754638671875,172.17184448242188,58.31304931640625,154.79776000976562,0.856191873550415,1,-1,-1,-1
29,1.0,1230.6246337890625,445.5176086425781,191.4388427734375,267.1843566894531,0.8466291427612305,1,-1,-1,-1
29,3.0,271.2768859863281,82.57316589355469,58.405548095703125,156.51498413085938,0.8087326288223267,1,-1,-1,-1
29,6.0,792.292236328125,192.46405029296875,44.5831298828125,101.95260620117188,0.6124287843704224,1,-1,-1,-1
30,0.0,1005.7561645507812,503.5078430175781,194.88018798828125,261.0820617675781,0.8825693130493164,1,-1,-1,-1
30,4.0,768.569091796875,559.43017578125,221.28314208984375,308.53424072265625,0.8720872402191162,1,-1,-1,-1
30,2.0,720.7316284179688,173.43975830078125,58.33148193359375,154.10791015625,0.8608742952346802,1,-1,-1,-1
30,1.0,1239.2874755859375,445.6735534667969,182.0989990234375,266.7773742675781,0.8509320020675659,1,-1,-1,-1
30,3.0,270.02752685546875,81.58983612060547,58.739837646484375,164.11927032470703,0.8308397531509399,1,-1,-1,-1
30,6.0,793.0291137695312,192.5770263671875,43.913818359375,102.91397094726562,0.593693196773529,1,-1,-1,-1
31,0.0,1004.5014038085938,503.3262939453125,194.19500732421875,261.1441650390625,0.898008406162262,1,-1,-1,-1
31,4.0,771.8407592773438,559.7029418945312,218.13800048828125,308.30712890625,0.8706530928611755,1,-1,-1,-1
31,2.0,719.5611572265625,174.3287811279297,59.0850830078125,153.2285919189453,0.861444890499115,1,-1,-1,-1
31,1.0,1219.627685546875,445.3338928222656,202.4459228515625,267.6423034667969,0.8524284362792969,1,-1,-1,-1
31,3.0,268.90087890625,80.98055267333984,59.08929443359375,158.8963394165039,0.8246915340423584,1,-1,-1,-1
31,6.0,792.2489624023438,192.6466522216797,44.375,102.01377868652344,0.5805280804634094,1,-1,-1,-1
32,0.0,1004.195068359375,503.5472106933594,193.9862060546875,260.8998718261719,0.9021949172019958,1,-1,-1,-1
32,4.0,786.2094116210938,560.8909912109375,203.13275146484375,306.45477294921875,0.8690310716629028,1,-1,-1,-1
32,2.0,718.8395385742188,175.2114715576172,60.527099609375,152.5342254638672,0.8644606471061707,1,-1,-1,-1
32,1.0,1223.850341796875,445.46807861328125,197.1724853515625,266.81829833984375,0.8528100848197937,1,-1,-1,-1
32,3.0,269.4079284667969,82.21241760253906,56.72296142578125,149.9099884033203,0.8279321193695068,1,-1,-1,-1
32,6.0,791.1509399414062,192.64149475097656,45.48455810546875,101.92131042480469,0.6338669657707214,1,-1,-1,-1
33,0.0,1004.5191040039062,503.74005126953125,193.87225341796875,260.646240234375,0.898287832736969,1,-1,-1,-1
33,2.0,718.0304565429688,176.6419677734375,61.57666015625,150.76480102539062,0.8705040812492371,1,-1,-1,-1
33,4.0,781.5738525390625,560.3533935546875,207.9588623046875,307.1258544921875,0.8666152358055115,1,-1,-1,-1
33,1.0,1216.773681640625,445.2129821777344,204.2122802734375,266.9436950683594,0.8535462021827698,1,-1,-1,-1
33,3.0,268.9758605957031,81.90545654296875,56.37640380859375,148.2443389892578,0.7773585319519043,1,-1,-1,-1
33,6.0,792.5741577148438,192.82968139648438,43.95367431640625,101.58615112304688,0.6762051582336426,1,-1,-1,-1
34,0.0,1004.6083374023438,503.74310302734375,193.64910888671875,260.67596435546875,0.89792400598526,1,-1,-1,-1
34,2.0,717.6803588867188,178.7775115966797,62.0838623046875,148.7943572998047,0.8758048415184021,1,-1,-1,-1
34,4.0,789.9490356445312,562.0941162109375,199.55810546875,305.08038330078125,0.8648222088813782,1,-1,-1,-1
34,1.0,1212.982666015625,445.3410339355469,208.37255859375,267.2632141113281,0.8591322302818298,1,-1,-1,-1
34,3.0,266.8884582519531,80.20999145507812,58.9232177734375,167.25828552246094,0.7602018117904663,1,-1,-1,-1
34,6.0,793.2587890625,192.76470947265625,43.20361328125,101.61846923828125,0.6455581188201904,1,-1,-1,-1
35,0.0,1004.4954223632812,503.83343505859375,193.76287841796875,260.60064697265625,0.900675356388092,1,-1,-1,-1
35,2.0,716.9365234375,180.25198364257812,65.18841552734375,147.71624755859375,0.875340461730957,1,-1,-1,-1
35,4.0,792.4791870117188,561.2188720703125,196.78350830078125,306.1258544921875,0.8597483038902283,1,-1,-1,-1
35,1.0,1223.3807373046875,445.61676025390625,197.840576171875,266.7664794921875,0.8539883494377136,1,-1,-1,-1
35,3.0,265.7053527832031,80.47016906738281,59.2728271484375,162.89939880371094,0.746557891368866,1,-1,-1,-1
35,6.0,792.7069091796875,192.71751403808594,43.8253173828125,100.90348815917969,0.6360105276107788,1,-1,-1,-1
36,0.0,1004.4835205078125,503.7227478027344,193.6728515625,260.6880798339844,0.8999871611595154,1,-1,-1,-1
36,2.0,716.3137817382812,182.5431365966797,66.544189453125,145.0845184326172,0.8776649236679077,1,-1,-1,-1
36,4.0,793.6160278320312,562.0020141601562,195.58514404296875,305.3936767578125,0.8602785468101501,1,-1,-1,-1
36,1.0,1217.90673828125,446.1712646484375,203.648193359375,266.1883544921875,0.8567433953285217,1,-1,-1,-1
36,3.0,264.6394348144531,80.8527603149414,59.073974609375,163.83171844482422,0.7487732768058777,1,-1,-1,-1
36,6.0,794.4503784179688,192.85882568359375,42.165771484375,99.955322265625,0.5727576613426208,1,-1,-1,-1
37,0.0,1004.4002685546875,503.4538269042969,195.4462890625,260.7232360839844,0.8928959965705872,1,-1,-1,-1
37,2.0,716.1573486328125,184.8909454345703,68.61004638671875,142.7019805908203,0.8830306529998779,1,-1,-1,-1
37,1.0,1212.2076416015625,446.2281188964844,209.4266357421875,266.3410339355469,0.8725646138191223,1,-1,-1,-1
37,4.0,783.1729125976562,561.8523559570312,205.65948486328125,305.61749267578125,0.8582053184509277,1,-1,-1,-1
37,3.0,265.14630126953125,81.54883575439453,57.6971435546875,147.72879791259766,0.7636293172836304,1,-1,-1,-1
37,6.0,793.9336547851562,192.8851318359375,42.71392822265625,98.78216552734375,0.4266129434108734,1,-1,-1,-1
38,0.0,1004.3104248046875,503.41375732421875,194.8460693359375,260.8155517578125,0.8935716152191162,1,-1,-1,-1
38,2.0,716.284912109375,186.34461975097656,68.26446533203125,141.3273468017578,0.8842148780822754,1,-1,-1,-1
38,1.0,1211.165771484375,446.22332763671875,210.0142822265625,265.95147705078125,0.8795953392982483,1,-1,-1,-1
38,4.0,791.9970092773438,561.4131469726562,196.69586181640625,305.2213134765625,0.8592002987861633,1,-1,-1,-1
38,3.0,263.8476257324219,81.83269500732422,58.17523193359375,155.83910369873047,0.7699071764945984,1,-1,-1,-1
38,6.0,794.5816650390625,192.8269805908203,42.48040771484375,99.10139465332031,0.3315261900424957,1,-1,-1,-1
39,0.0,1004.656494140625,503.46282958984375,194.3883056640625,260.6983642578125,0.8895559310913086,1,-1,-1,-1
39,2.0,715.5425415039062,187.9507293701172,71.68121337890625,139.64903259277344,0.8866816163063049,1,-1,-1,-1
39,1.0,1213.848876953125,447.1882629394531,207.3189697265625,264.9766540527344,0.8694506287574768,1,-1,-1,-1
39,4.0,786.3486938476562,562.4791870117188,202.100830078125,304.216552734375,0.8537565469741821,1,-1,-1,-1
39,3.0,263.90069580078125,82.23204803466797,57.994781494140625,158.75017547607422,0.7841382622718811,1,-1,-1,-1
40,0.0,1004.6951293945312,503.4068908691406,193.53997802734375,260.7816467285156,0.8868169784545898,1,-1,-1,-1
40,2.0,715.3709716796875,189.5885772705078,72.4774169921875,138.19435119628906,0.8753193616867065,1,-1,-1,-1
40,1.0,1211.9569091796875,448.1221618652344,209.187255859375,263.4283142089844,0.8720777034759521,1,-1,-1,-1
40,4.0,797.683837890625,562.6912841796875,190.9200439453125,303.770751953125,0.8569141030311584,1,-1,-1,-1
40,3.0,263.7373046875,83.10285949707031,57.088836669921875,155.9807586669922,0.8163597583770752,1,-1,-1,-1
41,1.0,1208.8121337890625,448.5545654296875,211.4954833984375,262.4306640625,0.9077130556106567,1,-1,-1,-1
41,0.0,1004.847900390625,503.50445556640625,194.4912109375,260.67181396484375,0.883101761341095,1,-1,-1,-1
41,2.0,715.0967407226562,189.633544921875,74.16546630859375,138.17880249023438,0.8792917728424072,1,-1,-1,-1
41,4.0,791.7853393554688,563.5487060546875,196.99267578125,303.24285888671875,0.853197455406189,1,-1,-1,-1
41,3.0,263.6572265625,83.9991455078125,57.074737548828125,157.68270874023438,0.8157488107681274,1,-1,-1,-1
42,1.0,1208.540283203125,448.10052490234375,211.735595703125,262.6959228515625,0.9141574501991272,1,-1,-1,-1
42,0.0,1004.724609375,503.7109069824219,194.441162109375,260.3453063964844,0.8936560153961182,1,-1,-1,-1
42,4.0,791.627685546875,562.6935424804688,197.4844970703125,304.152099609375,0.8551661968231201,1,-1,-1,-1
42,3.0,263.5040283203125,84.05421447753906,57.11859130859375,153.23875427246094,0.8227723240852356,1,-1,-1,-1
