32,0.0,662.0577392578125,164.24424743652344,73.69384765625,185.2722930908203,0.7920850515365601,1,-1,-1,-1
33,0.0,659.6387939453125,163.17515563964844,76.1334228515625,186.02622985839844,0.8288423418998718,1,-1,-1,-1
34,0.0,659.3778076171875,163.04273986816406,76.5159912109375,186.5491485595703,0.8223203420639038,1,-1,-1,-1
35,0.0,659.7186889648438,163.31626892089844,76.03436279296875,186.7492218017578,0.8314859867095947,1,-1,-1,-1
36,0.0,659.7992553710938,163.30300903320312,75.7039794921875,187.12884521484375,0.8347642421722412,1,-1,-1,-1
37,0.0,662.0706787109375,165.12167358398438,74.6060791015625,183.03060913085938,0.7861317992210388,1,-1,-1,-1
38,0.0,664.7140502929688,166.01559448242188,71.306396484375,181.96542358398438,0.77727872133255,1,-1,-1,-1
38,2.0,659.7280883789062,163.38783264160156,59.00604248046875,133.9112091064453,0.3024674952030182,1,-1,-1,-1
39,0.0,673.8484497070312,168.53482055664062,62.1234130859375,176.06759643554688,0.7893636226654053,1,-1,-1,-1
39,1.0,659.5222778320312,163.8014373779297,57.9097900390625,133.1690216064453,0.6148322820663452,1,-1,-1,-1
40,0.0,671.0916137695312,168.43203735351562,64.64312744140625,175.001708984375,0.780082106590271,1,-1,-1,-1
40,1.0,659.0987548828125,164.18260192871094,60.7147216796875,132.2085418701172,0.5929396748542786,1,-1,-1,-1
41,0.0,662.5597534179688,163.97164916992188,74.36785888671875,186.69049072265625,0.8318784832954407,1,-1,-1,-1
42,0.0,673.9281616210938,164.49032592773438,63.651611328125,185.4114990234375,0.8410554528236389,1,-1,-1,-1
42,3.0,659.8945922851562,178.73648071289062,48.63079833984375,112.05181884765625,0.4168834090232849,1,-1,-1,-1
43,0.0,673.1690063476562,164.91775512695312,64.12310791015625,184.94113159179688,0.8386456370353699,1,-1,-1,-1
43,3.0,659.51123046875,177.74742126464844,48.41656494140625,116.18040466308594,0.4501930773258209,1,-1,-1,-1
44,0.0,666.451904296875,164.44871520996094,70.0941162109375,187.23255920410156,0.847192645072937,1,-1,-1,-1
44,3.0,659.0568237304688,178.02427673339844,48.40081787109375,119.51017761230469,0.4522751271724701,1,-1,-1,-1
45,0.0,663.1233520507812,164.38026428222656,73.31219482421875,185.30491638183594,0.8753909468650818,1,-1,-1,-1
45,4.0,659.3818359375,177.81405639648438,47.21453857421875,113.01296997070312,0.3136502802371979,1,-1,-1,-1
46,0.0,663.01513671875,164.26934814453125,74.2579345703125,184.328857421875,0.8810063600540161,1,-1,-1,-1
47,0.0,662.7164916992188,164.9345245361328,73.10711669921875,182.2247772216797,0.8919691443443298,1,-1,-1,-1
48,0.0,661.1801147460938,165.21957397460938,73.58880615234375,182.73190307617188,0.9011053442955017,1,-1,-1,-1
49,0.0,658.4209594726562,164.80987548828125,75.95758056640625,183.837890625,0.9079442620277405,1,-1,-1,-1
50,0.0,654.9736328125,165.39654541015625,78.2119140625,182.94131469726562,0.9010095000267029,1,-1,-1,-1
51,0.0,653.03662109375,166.66310119628906,81.2384033203125,182.6914825439453,0.88851398229599,1,-1,-1,-1
51,5.0,648.6697998046875,163.99501037597656,70.14544677734375,139.97157287597656,0.3340662717819214,1,-1,-1,-1
52,0.0,652.4459838867188,166.22662353515625,79.186279296875,184.37115478515625,0.8563931584358215,1,-1,-1,-1
53,0.0,652.6761474609375,166.37779235839844,74.028564453125,183.0725555419922,0.8896527290344238,1,-1,-1,-1
54,0.0,651.6049194335938,165.52976989746094,73.82232666015625,184.4733123779297,0.8997050523757935,1,-1,-1,-1
55,0.0,649.6145629882812,164.41238403320312,74.5213623046875,185.85809326171875,0.8983723521232605,1,-1,-1,-1
56,0.0,648.7189331054688,164.53236389160156,72.43719482421875,185.1217803955078,0.898285448551178,1,-1,-1,-1
57,0.0,647.14208984375,163.59226989746094,70.2596435546875,184.68885803222656,0.9085888862609863,1,-1,-1,-1
58,0.0,644.71337890625,164.30662536621094,69.16522216796875,183.9498748779297,0.9149868488311768,1,-1,-1,-1
59,0.0,641.5935668945312,164.64779663085938,69.533935546875,184.45785522460938,0.9136210680007935,1,-1,-1,-1
60,0.0,638.944580078125,166.1932373046875,71.102294921875,183.15347290039062,0.9032772779464722,1,-1,-1,-1
61,0.0,634.3880615234375,164.96653747558594,73.17510986328125,185.5560760498047,0.8997452855110168,1,-1,-1,-1
61,3.0,663.3536987304688,177.1127471923828,45.5133056640625,112.63786315917969,0.3658416271209717,1,-1,-1,-1
62,0.0,632.1473999023438,165.1661376953125,76.09210205078125,187.6094970703125,0.9029476046562195,1,-1,-1,-1
62,3.0,663.6281127929688,177.29766845703125,45.8519287109375,113.05020141601562,0.390862375497818,1,-1,-1,-1
63,0.0,629.552978515625,165.93687438964844,79.2269287109375,190.2481231689453,0.9070115685462952,1,-1,-1,-1
63,3.0,664.0316772460938,177.6348419189453,45.300537109375,113.87495422363281,0.4728715121746063,1,-1,-1,-1
64,0.0,626.6141967773438,167.0498046875,81.9871826171875,190.881103515625,0.9069252014160156,1,-1,-1,-1
64,3.0,663.71435546875,177.7554168701172,46.39129638671875,112.09394836425781,0.47737935185432434,1,-1,-1,-1
65,0.0,623.8038940429688,167.741455078125,85.019287109375,191.15692138671875,0.9042966961860657,1,-1,-1,-1
65,3.0,663.0675048828125,178.322265625,51.111083984375,111.6483154296875,0.470173716545105,1,-1,-1,-1
66,0.0,623.236083984375,168.7736053466797,85.8900146484375,190.31752014160156,0.9129014611244202,1,-1,-1,-1
66,3.0,661.6984252929688,177.85821533203125,50.80352783203125,111.57095336914062,0.5188987851142883,1,-1,-1,-1
67,0.0,621.7899780273438,168.08416748046875,88.66619873046875,192.7611083984375,0.9190037250518799,1,-1,-1,-1
67,3.0,662.2426147460938,177.8469696044922,48.69940185546875,111.06288146972656,0.4366324841976166,1,-1,-1,-1
68,0.0,620.4766235351562,167.01068115234375,88.781005859375,194.52133178710938,0.9073677062988281,1,-1,-1,-1
68,3.0,661.2783203125,177.97055053710938,51.71710205078125,110.9359130859375,0.526680588722229,1,-1,-1,-1
69,0.0,618.799072265625,165.47547912597656,87.82916259765625,196.7314910888672,0.890535295009613,1,-1,-1,-1
69,3.0,658.421630859375,178.4434051513672,55.1378173828125,110.64888000488281,0.6006774306297302,1,-1,-1,-1
70,0.0,617.3080444335938,165.67538452148438,77.2406005859375,196.82388305664062,0.8571394681930542,1,-1,-1,-1
70,3.0,655.976318359375,178.4910888671875,57.4346923828125,111.92044067382812,0.7179303765296936,1,-1,-1,-1
71,0.0,615.8812866210938,165.44717407226562,68.046142578125,197.3367919921875,0.8717032670974731,1,-1,-1,-1
71,3.0,654.394775390625,178.45230102539062,58.70489501953125,112.62481689453125,0.7758781313896179,1,-1,-1,-1
72,0.0,613.9374389648438,164.33734130859375,69.17156982421875,199.14053344726562,0.8820607662200928,1,-1,-1,-1
72,3.0,655.9653930664062,178.70806884765625,56.85943603515625,111.78106689453125,0.7726263999938965,1,-1,-1,-1
73,0.0,611.608154296875,163.92689514160156,71.43359375,198.74818420410156,0.8870587348937988,1,-1,-1,-1
73,3.0,656.6188354492188,178.33062744140625,56.9447021484375,112.21334838867188,0.787849485874176,1,-1,-1,-1
74,0.0,609.042236328125,163.6122589111328,70.2828369140625,199.78651428222656,0.8803678750991821,1,-1,-1,-1
74,3.0,654.170654296875,178.29379272460938,59.49822998046875,112.33847045898438,0.7642860412597656,1,-1,-1,-1
75,0.0,606.1101684570312,164.93177795410156,70.13720703125,198.1675262451172,0.887884259223938,1,-1,-1,-1
75,3.0,654.6458740234375,178.39215087890625,59.024658203125,111.67410278320312,0.7906397581100464,1,-1,-1,-1
76,0.0,598.8909301757812,167.303955078125,73.392578125,197.59317016601562,0.9021987915039062,1,-1,-1,-1
76,3.0,654.0160522460938,178.26290893554688,59.27630615234375,111.71942138671875,0.8021002411842346,1,-1,-1,-1
77,0.0,589.9804077148438,167.4764404296875,80.79486083984375,199.65704345703125,0.9065356254577637,1,-1,-1,-1
77,3.0,654.5614013671875,178.18533325195312,58.3231201171875,111.85354614257812,0.8195814490318298,1,-1,-1,-1
78,0.0,585.7687377929688,169.03643798828125,82.62347412109375,199.90365600585938,0.9082462787628174,1,-1,-1,-1
78,3.0,656.15185546875,178.27406311035156,56.84283447265625,111.72032165527344,0.8275602459907532,1,-1,-1,-1
79,0.0,584.5633544921875,169.36170959472656,81.17413330078125,204.6067657470703,0.9168006777763367,1,-1,-1,-1
79,3.0,657.2152099609375,178.1346893310547,56.4117431640625,111.56614685058594,0.8570381999015808,1,-1,-1,-1
80,0.0,586.0664672851562,169.79946899414062,76.39599609375,209.92364501953125,0.9154128432273865,1,-1,-1,-1
80,3.0,657.3587646484375,177.9294891357422,56.75201416015625,111.76387023925781,0.8421878218650818,1,-1,-1,-1
81,0.0,584.2786254882812,167.97845458984375,75.61651611328125,208.92938232421875,0.9239346385002136,1,-1,-1,-1
81,3.0,657.5553588867188,177.83364868164062,56.62109375,111.66360473632812,0.8394353985786438,1,-1,-1,-1
82,0.0,582.9854736328125,166.70330810546875,74.1920166015625,211.744384765625,0.9215858578681946,1,-1,-1,-1
82,3.0,657.828369140625,177.90628051757812,56.05352783203125,111.64691162109375,0.8361349701881409,1,-1,-1,-1
83,0.0,581.5316772460938,166.24745178222656,73.56988525390625,212.71800231933594,0.9099934697151184,1,-1,-1,-1
83,3.0,657.7764282226562,178.06556701660156,56.42645263671875,111.36326599121094,0.8060181140899658,1,-1,-1,-1
84,0.0,578.9361572265625,163.17514038085938,72.85784912109375,214.03411865234375,0.9010530710220337,1,-1,-1,-1
84,3.0,657.835693359375,178.01876831054688,55.98583984375,111.32000732421875,0.8178492188453674,1,-1,-1,-1
85,0.0,575.5349731445312,163.3896942138672,73.78594970703125,213.01536560058594,0.9254599213600159,1,-1,-1,-1
85,3.0,657.7352905273438,177.94387817382812,55.7762451171875,111.26226806640625,0.8623433113098145,1,-1,-1,-1
86,0.0,572.1648559570312,164.04209899902344,76.510986328125,213.3961639404297,0.9245481491088867,1,-1,-1,-1
86,3.0,657.9439086914062,177.87632751464844,55.2470703125,111.18251037597656,0.8714333772659302,1,-1,-1,-1
87,0.0,568.63232421875,164.19503784179688,79.48944091796875,214.60308837890625,0.9304103851318359,1,-1,-1,-1
87,3.0,658.2344360351562,177.8572998046875,54.89251708984375,111.17733764648438,0.8733752369880676,1,-1,-1,-1
88,0.0,565.1119995117188,164.26492309570312,82.87530517578125,218.30197143554688,0.9266857504844666,1,-1,-1,-1
88,3.0,658.5540161132812,177.88046264648438,54.57757568359375,111.0556640625,0.8714224100112915,1,-1,-1,-1
89,0.0,561.2311401367188,165.8914337158203,87.0374755859375,220.32334899902344,0.9292014241218567,1,-1,-1,-1
89,3.0,658.21044921875,177.8768768310547,55.1026611328125,111.21968078613281,0.8628867864608765,1,-1,-1,-1
90,0.0,557.6931762695312,167.7501678466797,91.03759765625,220.9098663330078,0.9248690605163574,1,-1,-1,-1
90,3.0,658.3506469726562,177.97027587890625,55.0762939453125,111.05648803710938,0.8603736758232117,1,-1,-1,-1
91,0.0,555.0656127929688,169.36190795898438,94.12249755859375,221.9049072265625,0.9253620505332947,1,-1,-1,-1
91,3.0,657.87060546875,177.9288330078125,55.25555419921875,111.0986328125,0.8607414364814758,1,-1,-1,-1
92,0.0,552.1474609375,170.46205139160156,97.3671875,222.1643829345703,0.9150814414024353,1,-1,-1,-1
92,3.0,658.1495971679688,178.04417419433594,54.50677490234375,111.25755310058594,0.8447826504707336,1,-1,-1,-1
93,0.0,550.6490478515625,170.61415100097656,97.47528076171875,223.77479553222656,0.9171103835105896,1,-1,-1,-1
93,3.0,658.1627807617188,178.00238037109375,54.399169921875,111.26702880859375,0.8549531102180481,1,-1,-1,-1
94,0.0,548.717041015625,171.0119171142578,98.2044677734375,226.00245666503906,0.9159110188484192,1,-1,-1,-1
94,3.0,658.0894775390625,177.92893981933594,54.66168212890625,111.31199645996094,0.8519370555877686,1,-1,-1,-1
95,0.0,547.610595703125,170.23854064941406,96.2822265625,227.29563903808594,0.9188967347145081,1,-1,-1,-1
95,3.0,658.0186157226562,177.92166137695312,54.7822265625,111.40145874023438,0.8528129458427429,1,-1,-1,-1
96,0.0,548.1245727539062,169.925537109375,91.15374755859375,227.43792724609375,0.9226013422012329,1,-1,-1,-1
96,3.0,657.9274291992188,177.93772888183594,54.9522705078125,111.49241638183594,0.8546513319015503,1,-1,-1,-1
97,0.0,548.4195556640625,169.4679412841797,88.26104736328125,226.9884490966797,0.9203935861587524,1,-1,-1,-1
97,3.0,658.1091918945312,178.08285522460938,54.96441650390625,111.26419067382812,0.8531137704849243,1,-1,-1,-1
98,0.0,548.36181640625,169.27003479003906,85.0440673828125,227.0908660888672,0.9285173416137695,1,-1,-1,-1
98,3.0,658.0401611328125,178.0950927734375,55.2310791015625,111.23245239257812,0.8594788908958435,1,-1,-1,-1
99,0.0,548.8873291015625,169.54745483398438,82.33624267578125,226.791259765625,0.9265618324279785,1,-1,-1,-1
99,3.0,658.1283569335938,178.15106201171875,55.27459716796875,111.29278564453125,0.857388973236084,1,-1,-1,-1
100,0.0,548.509033203125,169.53521728515625,80.53497314453125,227.50326538085938,0.9239891767501831,1,-1,-1,-1
100,3.0,658.1565551757812,178.20481872558594,55.31011962890625,111.26570129394531,0.8531631827354431,1,-1,-1,-1
101,0.0,548.2903442382812,170.47998046875,78.82623291015625,227.31680297851562,0.9228922128677368,1,-1,-1,-1
101,3.0,658.1334838867188,178.1512908935547,55.210693359375,111.28196716308594,0.8582578301429749,1,-1,-1,-1
102,0.0,545.8873291015625,171.18966674804688,79.40142822265625,231.18795776367188,0.9246161580085754,1,-1,-1,-1
102,3.0,658.1201171875,178.23350524902344,55.4207763671875,111.22557067871094,0.8573893904685974,1,-1,-1,-1
103,0.0,542.2001342773438,173.27259826660156,82.52337646484375,232.9237823486328,0.9225858449935913,1,-1,-1,-1
103,3.0,658.1669921875,178.28712463378906,55.39276123046875,111.20625305175781,0.8604667782783508,1,-1,-1,-1
104,0.0,540.774169921875,174.73487854003906,82.11553955078125,234.3572540283203,0.9311810731887817,1,-1,-1,-1
104,3.0,658.1491088867188,178.27542114257812,55.33428955078125,111.21246337890625,0.8643737435340881,1,-1,-1,-1
105,0.0,540.8844604492188,175.47097778320312,80.62005615234375,234.60110473632812,0.9268056750297546,1,-1,-1,-1
105,3.0,658.0726318359375,178.23934936523438,55.42218017578125,111.31729125976562,0.8659303784370422,1,-1,-1,-1
106,0.0,541.1400756835938,177.4017791748047,78.35797119140625,236.71888732910156,0.9216423034667969,1,-1,-1,-1
106,3.0,658.0219116210938,178.22019958496094,55.42840576171875,111.31538391113281,0.8646284937858582,1,-1,-1,-1
107,0.0,539.3588256835938,177.2638702392578,77.75482177734375,239.2168426513672,0.9275417327880859,1,-1,-1,-1
107,3.0,658.0828857421875,178.19313049316406,55.3359375,111.28947448730469,0.860990583896637,1,-1,-1,-1
108,0.0,536.2988891601562,176.4317626953125,78.47308349609375,240.34231567382812,0.9181978106498718,1,-1,-1,-1
108,3.0,658.0167236328125,178.18682861328125,55.4136962890625,111.31369018554688,0.8657479286193848,1,-1,-1,-1
109,0.0,532.0255126953125,174.81610107421875,81.5863037109375,242.67257690429688,0.9146875739097595,1,-1,-1,-1
109,3.0,657.9019775390625,178.5623016357422,55.10699462890625,110.97584533691406,0.8746394515037537,1,-1,-1,-1
110,0.0,528.6411743164062,174.54629516601562,83.76513671875,243.146728515625,0.91594398021698,1,-1,-1,-1
110,3.0,657.9255981445312,178.543212890625,55.135009765625,110.97372436523438,0.8733761310577393,1,-1,-1,-1
111,0.0,524.2767333984375,172.9843292236328,87.943603515625,244.6361846923828,0.9198645949363708,1,-1,-1,-1
111,3.0,658.0330200195312,178.51583862304688,54.91571044921875,111.0299072265625,0.874014139175415,1,-1,-1,-1
112,0.0,521.0347900390625,172.70626831054688,92.17254638671875,245.3154296875,0.9314258694648743,1,-1,-1,-1
112,3.0,657.9378051757812,178.51095581054688,54.76678466796875,110.90966796875,0.8768554925918579,1,-1,-1,-1
113,0.0,517.8327026367188,173.70849609375,95.782470703125,245.04290771484375,0.9321662187576294,1,-1,-1,-1
113,3.0,658.0087890625,178.6265411376953,54.69512939453125,110.82759094238281,0.8765257000923157,1,-1,-1,-1
114,0.0,513.7078857421875,174.3083953857422,100.78118896484375,248.86033630371094,0.9342648386955261,1,-1,-1,-1
114,3.0,658.0084228515625,178.6138916015625,54.78131103515625,110.92196655273438,0.8747676014900208,1,-1,-1,-1
115,0.0,511.0113220214844,175.7845001220703,103.83798217773438,253.1873321533203,0.9388638138771057,1,-1,-1,-1
115,3.0,658.0150146484375,178.55056762695312,54.926025390625,111.02645874023438,0.872268557548523,1,-1,-1,-1
116,0.0,507.2419128417969,176.20877075195312,108.26779174804688,257.6719665527344,0.9345198273658752,1,-1,-1,-1
116,3.0,657.9552001953125,178.51409912109375,55.05145263671875,111.01181030273438,0.8726209998130798,1,-1,-1,-1
117,0.0,504.1913757324219,178.94615173339844,111.14260864257812,256.11204528808594,0.9269661903381348,1,-1,-1,-1
117,3.0,658.0111083984375,178.6711883544922,54.95068359375,110.90724182128906,0.8743463158607483,1,-1,-1,-1
118,0.0,500.95989990234375,180.5475311279297,113.9561767578125,256.38710021972656,0.9223296046257019,1,-1,-1,-1
118,3.0,658.0188598632812,178.6304931640625,54.89422607421875,110.833740234375,0.8733671307563782,1,-1,-1,-1
119,0.0,499.8221435546875,182.05224609375,114.9451904296875,263.244384765625,0.914779782295227,1,-1,-1,-1
119,3.0,658.0068969726562,178.48301696777344,54.82257080078125,110.97035217285156,0.8750943541526794,1,-1,-1,-1
120,0.0,498.59814453125,185.0307159423828,114.49078369140625,266.1487579345703,0.916553795337677,1,-1,-1,-1
120,3.0,657.994873046875,178.52291870117188,54.8304443359375,110.90939331054688,0.8767017722129822,1,-1,-1,-1
121,0.0,498.5440673828125,186.21559143066406,112.53662109375,266.3612823486328,0.9129014015197754,1,-1,-1,-1
121,3.0,657.9385986328125,178.15435791015625,55.25604248046875,111.65823364257812,0.8705549836158752,1,-1,-1,-1
122,0.0,498.0239562988281,183.4714813232422,109.64108276367188,270.5220489501953,0.9253748059272766,1,-1,-1,-1
122,3.0,657.8775024414062,178.23329162597656,55.4796142578125,111.66368103027344,0.8700382113456726,1,-1,-1,-1
123,0.0,497.52313232421875,183.83924865722656,108.3121337890625,269.70619201660156,0.9344033002853394,1,-1,-1,-1
123,3.0,657.8512573242188,178.1726837158203,55.61187744140625,111.69288635253906,0.870238184928894,1,-1,-1,-1
124,0.0,497.4747314453125,183.11727905273438,106.4884033203125,270.6453552246094,0.9353072047233582,1,-1,-1,-1
124,3.0,657.9169311523438,178.24053955078125,55.45526123046875,111.50799560546875,0.8738135695457458,1,-1,-1,-1
125,0.0,499.5523986816406,183.45346069335938,101.41812133789062,269.2807922363281,0.9340050220489502,1,-1,-1,-1
125,3.0,657.8175659179688,178.14451599121094,55.69903564453125,111.55070495605469,0.8735174536705017,1,-1,-1,-1
126,0.0,500.6086120605469,184.2858428955078,98.24447631835938,268.1595001220703,0.9377121925354004,1,-1,-1,-1
126,3.0,657.9075927734375,178.14059448242188,55.48785400390625,111.46694946289062,0.8737688660621643,1,-1,-1,-1
127,0.0,501.2581787109375,185.14791870117188,97.13714599609375,267.77947998046875,0.9416527152061462,1,-1,-1,-1
127,3.0,657.8171997070312,178.09649658203125,55.64373779296875,111.6014404296875,0.8722397685050964,1,-1,-1,-1
128,0.0,500.9141540527344,184.20916748046875,96.51345825195312,270.30035400390625,0.9395030736923218,1,-1,-1,-1
128,3.0,657.7911987304688,178.06936645507812,55.638671875,111.59158325195312,0.8695247769355774,1,-1,-1,-1
129,0.0,500.5284423828125,186.6394805908203,95.4573974609375,272.8501739501953,0.9423995018005371,1,-1,-1,-1
129,3.0,657.85498046875,178.09921264648438,55.497314453125,111.65325927734375,0.8742170929908752,1,-1,-1,-1
130,0.0,498.5558166503906,188.4591064453125,97.06356811523438,275.456787109375,0.9343964457511902,1,-1,-1,-1
130,3.0,657.8700561523438,178.1336212158203,55.3602294921875,111.67277526855469,0.8728842735290527,1,-1,-1,-1
131,0.0,496.99859619140625,191.1048126220703,97.38250732421875,275.28868103027344,0.936119556427002,1,-1,-1,-1
131,3.0,657.9307861328125,178.05747985839844,55.41766357421875,111.73054504394531,0.873469352722168,1,-1,-1,-1
132,0.0,494.9819641113281,191.37149047851562,97.71615600585938,277.98431396484375,0.9356335401535034,1,-1,-1,-1
132,3.0,657.9688110351562,178.02447509765625,55.2041015625,111.67910766601562,0.8725669384002686,1,-1,-1,-1
133,0.0,493.3360290527344,192.91004943847656,97.25607299804688,281.72227478027344,0.9345206022262573,1,-1,-1,-1
133,3.0,658.056640625,178.2186737060547,55.1646728515625,111.25666809082031,0.8696287870407104,1,-1,-1,-1
134,0.0,490.6898498535156,193.72499084472656,97.96322631835938,283.52879333496094,0.9343788027763367,1,-1,-1,-1
