14,0.0,324.6517333984375,120.36957550048828,80.82424926757812,200.96379852294922,0.8710417151451111,1,-1,-1,-1
14,1.0,653.5855102539062,178.87322998046875,56.833740234375,114.3828125,0.8404362797737122,1,-1,-1,-1
14,2.0,718.0996704101562,227.90625,70.202392578125,97.74282836914062,0.7566962242126465,1,-1,-1,-1
14,3.0,649.6117553710938,160.65777587890625,43.27728271484375,77.17024230957031,0.6304076313972473,1,-1,-1,-1
15,0.0,328.046875,121.70182800292969,85.31268310546875,202.29554748535156,0.8730408549308777,1,-1,-1,-1
15,1.0,653.3665161132812,178.89291381835938,57.08599853515625,114.34121704101562,0.8406663537025452,1,-1,-1,-1
15,2.0,718.06298828125,227.93585205078125,70.37945556640625,97.76553344726562,0.7656883597373962,1,-1,-1,-1
15,3.0,649.2496948242188,160.59671020507812,43.72802734375,77.76658630371094,0.6097827553749084,1,-1,-1,-1
16,1.0,653.366455078125,178.8912811279297,57.0703125,114.42283630371094,0.8393975496292114,1,-1,-1,-1
16,0.0,331.8271179199219,123.70262145996094,88.63180541992188,201.0275421142578,0.8252516388893127,1,-1,-1,-1
16,2.0,718.137939453125,227.8513641357422,70.18310546875,98.32707214355469,0.7740213871002197,1,-1,-1,-1
16,3.0,649.4232177734375,160.5867462158203,43.78253173828125,77.98796081542969,0.6238373517990112,1,-1,-1,-1
17,0.0,335.3060302734375,125.79833221435547,93.055419921875,200.50952911376953,0.8587888479232788,1,-1,-1,-1
17,1.0,653.696044921875,178.92567443847656,56.683837890625,114.61933898925781,0.8387279510498047,1,-1,-1,-1
17,2.0,718.1734619140625,227.882568359375,70.26019287109375,98.25497436523438,0.7628881335258484,1,-1,-1,-1
17,3.0,649.4652709960938,160.6200408935547,43.527099609375,76.74835205078125,0.6388153433799744,1,-1,-1,-1
18,0.0,338.60968017578125,126.65129089355469,97.30477905273438,201.75462341308594,0.8895169496536255,1,-1,-1,-1
18,1.0,653.9467163085938,178.8672637939453,56.86041259765625,114.59077453613281,0.836311399936676,1,-1,-1,-1
18,2.0,718.1775512695312,228.01602172851562,70.9097900390625,98.22811889648438,0.7373078465461731,1,-1,-1,-1
18,3.0,649.5508422851562,160.60777282714844,43.5260009765625,77.23699951171875,0.6426064968109131,1,-1,-1,-1
19,0.0,341.3314208984375,127.66201782226562,95.26956176757812,202.94869995117188,0.8879605531692505,1,-1,-1,-1
19,1.0,654.0797729492188,178.89169311523438,56.5738525390625,114.503662109375,0.8356701731681824,1,-1,-1,-1
19,2.0,718.2886352539062,227.94407653808594,69.849365234375,97.85472106933594,0.7602456212043762,1,-1,-1,-1
19,3.0,649.5633544921875,160.65298461914062,43.376708984375,77.72306823730469,0.6393916010856628,1,-1,-1,-1
20,0.0,345.4973449707031,129.37384033203125,90.58953857421875,202.29885864257812,0.9039394855499268,1,-1,-1,-1
20,1.0,654.0131225585938,178.79336547851562,56.613525390625,114.41513061523438,0.8376868963241577,1,-1,-1,-1
20,2.0,718.2388916015625,227.89617919921875,69.41619873046875,98.21343994140625,0.7583408951759338,1,-1,-1,-1
20,3.0,649.5280151367188,160.5069122314453,43.4786376953125,77.2833251953125,0.6403212547302246,1,-1,-1,-1
21,0.0,349.7049560546875,129.43069458007812,87.32174682617188,203.06130981445312,0.8882410526275635,1,-1,-1,-1
21,1.0,654.0784912109375,178.84951782226562,56.4957275390625,114.41140747070312,0.8358283638954163,1,-1,-1,-1
21,2.0,718.1072387695312,227.81414794921875,69.41949462890625,98.28811645507812,0.7514068484306335,1,-1,-1,-1
21,3.0,649.6781005859375,160.6212615966797,43.191650390625,77.0247802734375,0.6212129592895508,1,-1,-1,-1
22,0.0,352.46124267578125,129.43777465820312,83.30770874023438,203.4716796875,0.8967426419258118,1,-1,-1,-1
22,1.0,654.1715087890625,178.9235382080078,56.278076171875,114.58003234863281,0.8405916690826416,1,-1,-1,-1
22,2.0,718.2420043945312,227.9508056640625,69.394775390625,98.18405151367188,0.7696658968925476,1,-1,-1,-1
22,3.0,649.7634887695312,160.5998992919922,43.0513916015625,76.20869445800781,0.6227564811706543,1,-1,-1,-1
23,0.0,355.6307067871094,130.1927032470703,80.67996215820312,203.35679626464844,0.8946859836578369,1,-1,-1,-1
23,1.0,654.07080078125,179.00889587402344,56.33892822265625,114.63557434082031,0.838694155216217,1,-1,-1,-1
23,2.0,718.2427368164062,227.96737670898438,69.2393798828125,98.07424926757812,0.7760205268859863,1,-1,-1,-1
23,3.0,649.7144775390625,160.59169006347656,43.25048828125,77.25042724609375,0.6180137395858765,1,-1,-1,-1
24,0.0,358.4112854003906,129.59788513183594,78.03155517578125,203.72694396972656,0.8964495658874512,1,-1,-1,-1
24,1.0,654.1964111328125,178.9468536376953,56.19122314453125,114.60639953613281,0.8389888405799866,1,-1,-1,-1
24,2.0,718.2630004882812,227.94931030273438,68.7791748046875,98.3502197265625,0.7871631383895874,1,-1,-1,-1
24,3.0,649.7930297851562,160.8379669189453,43.232421875,76.53825378417969,0.6373733878135681,1,-1,-1,-1
25,0.0,360.8583679199219,129.27114868164062,76.79571533203125,203.97232055664062,0.9013004899024963,1,-1,-1,-1
25,1.0,654.3406372070312,178.92271423339844,56.14581298828125,114.18452453613281,0.8416213989257812,1,-1,-1,-1
25,2.0,718.2739868164062,228.1664276123047,70.7742919921875,98.81623840332031,0.7827555537223816,1,-1,-1,-1
25,3.0,650.0433959960938,160.9042205810547,42.86322021484375,75.56794738769531,0.6407749056816101,1,-1,-1,-1
26,0.0,362.2145080566406,128.64657592773438,77.44989013671875,204.98507690429688,0.8985678553581238,1,-1,-1,-1
26,1.0,654.5220336914062,178.87428283691406,56.07879638671875,114.36567687988281,0.8439391255378723,1,-1,-1,-1
26,2.0,718.2446899414062,228.2518768310547,70.16070556640625,98.82524108886719,0.7721629738807678,1,-1,-1,-1
26,3.0,649.9066772460938,160.9329833984375,43.24072265625,75.28289794921875,0.6267430782318115,1,-1,-1,-1
27,0.0,364.9190979003906,129.34548950195312,77.89407348632812,208.69512939453125,0.8884438872337341,1,-1,-1,-1
27,1.0,654.3922729492188,178.9010772705078,56.43170166015625,114.42622375488281,0.8422757983207703,1,-1,-1,-1
27,2.0,718.2589111328125,228.07679748535156,69.55596923828125,98.91023254394531,0.748573362827301,1,-1,-1,-1
27,3.0,649.635009765625,160.82281494140625,43.4498291015625,76.17657470703125,0.576930820941925,1,-1,-1,-1
28,0.0,368.61175537109375,130.1605987548828,77.03643798828125,207.74229431152344,0.9021385312080383,1,-1,-1,-1
28,1.0,654.5532836914062,179.13743591308594,55.99676513671875,114.24656677246094,0.8431686162948608,1,-1,-1,-1
28,2.0,718.36083984375,228.07366943359375,70.0733642578125,98.51473999023438,0.7672896385192871,1,-1,-1,-1
28,3.0,649.7407836914062,160.9035186767578,43.13665771484375,75.7135009765625,0.5777216553688049,1,-1,-1,-1
29,0.0,371.1143798828125,130.8805389404297,81.56777954101562,208.51112365722656,0.9052493572235107,1,-1,-1,-1
29,1.0,654.4981689453125,179.32699584960938,55.988037109375,114.13021850585938,0.8408811688423157,1,-1,-1,-1
29,2.0,718.1639404296875,228.1913299560547,70.6126708984375,98.06236267089844,0.7729301452636719,1,-1,-1,-1
29,3.0,649.7737426757812,160.91397094726562,43.05548095703125,75.82308959960938,0.5481699109077454,1,-1,-1,-1
30,0.0,371.6483459472656,132.40672302246094,88.31192016601562,211.55882263183594,0.893549919128418,1,-1,-1,-1
30,1.0,654.4028930664062,179.32888793945312,56.244140625,114.18905639648438,0.8410459160804749,1,-1,-1,-1
30,2.0,718.2374877929688,228.0155487060547,70.12274169921875,98.36872863769531,0.7571340799331665,1,-1,-1,-1
30,3.0,649.636962890625,160.8186492919922,43.29864501953125,76.28121948242188,0.5333021283149719,1,-1,-1,-1
31,0.0,374.5494079589844,136.13433837890625,93.18014526367188,209.65371704101562,0.87400221824646,1,-1,-1,-1
31,1.0,654.162109375,179.35113525390625,55.80810546875,114.22039794921875,0.8468449115753174,1,-1,-1,-1
31,2.0,718.4088745117188,228.0974578857422,69.84075927734375,98.45973205566406,0.7789923548698425,1,-1,-1,-1
31,3.0,649.6111450195312,160.96229553222656,43.45941162109375,76.81399536132812,0.6061388254165649,1,-1,-1,-1
32,0.0,377.4075927734375,136.77955627441406,92.41241455078125,210.03565979003906,0.895793080329895,1,-1,-1,-1
32,1.0,654.1876220703125,179.45748901367188,55.693603515625,114.19805908203125,0.8457799553871155,1,-1,-1,-1
32,2.0,718.4478759765625,228.1687774658203,69.13238525390625,98.96549987792969,0.7727399468421936,1,-1,-1,-1
32,3.0,649.9735717773438,161.0926055908203,42.8348388671875,76.11404418945312,0.6157631278038025,1,-1,-1,-1
33,0.0,379.4317626953125,137.30947875976562,95.48977661132812,210.10842895507812,0.9039773941040039,1,-1,-1,-1
33,1.0,653.7886962890625,179.4877166748047,56.2545166015625,113.93714904785156,0.8421982526779175,1,-1,-1,-1
33,2.0,718.4415283203125,227.94384765625,70.0047607421875,98.74960327148438,0.7580591440200806,1,-1,-1,-1
33,3.0,649.7413330078125,160.9684295654297,42.8968505859375,77.63827514648438,0.6089227199554443,1,-1,-1,-1
34,0.0,381.81341552734375,137.84169006347656,96.1513671875,210.83888244628906,0.9034852385520935,1,-1,-1,-1
34,1.0,653.92919921875,179.50347900390625,56.09161376953125,114.11965942382812,0.842233419418335,1,-1,-1,-1
34,2.0,718.412353515625,227.9875946044922,69.64166259765625,98.91172790527344,0.7688168883323669,1,-1,-1,-1
34,3.0,649.8840942382812,160.87953186035156,42.74591064453125,77.36775207519531,0.5908278226852417,1,-1,-1,-1
35,0.0,384.2713623046875,137.88412475585938,94.37417602539062,211.99273681640625,0.8963475227355957,1,-1,-1,-1
35,1.0,653.8707275390625,179.4398956298828,56.10626220703125,114.19136047363281,0.8466082215309143,1,-1,-1,-1
35,2.0,718.40478515625,228.0244598388672,69.5623779296875,99.30509948730469,0.7716243863105774,1,-1,-1,-1
35,3.0,649.660888671875,160.7495880126953,42.656494140625,78.09478759765625,0.5602610111236572,1,-1,-1,-1
36,0.0,388.4869689941406,137.68524169921875,90.86465454101562,212.3507080078125,0.8688105344772339,1,-1,-1,-1
36,1.0,653.691162109375,179.43746948242188,56.32086181640625,114.27828979492188,0.8456827402114868,1,-1,-1,-1
36,2.0,718.3610229492188,228.02822875976562,69.8433837890625,99.20086669921875,0.7713476419448853,1,-1,-1,-1
36,3.0,649.9920654296875,160.75343322753906,42.17718505859375,77.13650512695312,0.5698752999305725,1,-1,-1,-1
37,0.0,389.8823547363281,136.8528289794922,90.8634033203125,214.18995666503906,0.8914459943771362,1,-1,-1,-1
37,1.0,653.9524536132812,179.44163513183594,56.36004638671875,114.38401794433594,0.8378999829292297,1,-1,-1,-1
37,2.0,718.4461059570312,228.114013671875,68.05499267578125,98.9970703125,0.7685810327529907,1,-1,-1,-1
37,3.0,649.776611328125,160.67417907714844,41.88153076171875,75.90269470214844,0.6107315421104431,1,-1,-1,-1
37,4.0,683.55322265625,161.12713623046875,38.1358642578125,83.36619567871094,0.36463212966918945,1,-1,-1,-1
38,0.0,391.6203308105469,136.5923614501953,90.26922607421875,214.93934631347656,0.9039411544799805,1,-1,-1,-1
38,1.0,653.9331665039062,179.47406005859375,56.594482421875,114.26434326171875,0.8383039832115173,1,-1,-1,-1
38,2.0,718.3975830078125,228.13478088378906,68.5762939453125,99.32395935058594,0.7628815770149231,1,-1,-1,-1
38,3.0,649.78857421875,160.61566162109375,42.0308837890625,76.71385192871094,0.6079891324043274,1,-1,-1,-1
38,4.0,683.3433227539062,161.10760498046875,38.05072021484375,83.604248046875,0.34394770860671997,1,-1,-1,-1
39,0.0,395.2174377441406,136.29995727539062,88.127197265625,215.189208984375,0.900481641292572,1,-1,-1,-1
39,1.0,653.92138671875,179.40379333496094,56.61444091796875,114.26017761230469,0.8415172100067139,1,-1,-1,-1
39,2.0,718.4347534179688,228.21397399902344,68.12286376953125,99.09703063964844,0.762565016746521,1,-1,-1,-1
39,3.0,649.9287109375,160.6901092529297,42.177978515625,77.09527587890625,0.6482020020484924,1,-1,-1,-1
39,4.0,683.4364624023438,161.08506774902344,37.5809326171875,82.99586486816406,0.410412460565567,1,-1,-1,-1
40,0.0,398.898681640625,136.4115753173828,84.20327758789062,215.7480010986328,0.908258855342865,1,-1,-1,-1
40,1.0,653.9822998046875,179.50625610351562,56.583251953125,114.04977416992188,0.8406035900115967,1,-1,-1,-1
40,2.0,718.4658813476562,228.2478485107422,68.12884521484375,99.07380676269531,0.7559041976928711,1,-1,-1,-1
40,3.0,650.2373046875,160.7677764892578,41.52166748046875,77.41673278808594,0.6659548282623291,1,-1,-1,-1
40,4.0,683.835205078125,161.1108856201172,36.76226806640625,82.53086853027344,0.47915515303611755,1,-1,-1,-1
41,0.0,401.13623046875,136.95687866210938,85.25759887695312,215.16860961914062,0.9081715941429138,1,-1,-1,-1
41,1.0,653.9380493164062,179.39999389648438,56.903564453125,114.1483154296875,0.8394709229469299,1,-1,-1,-1
41,2.0,718.4168701171875,228.21632385253906,68.01422119140625,98.75297546386719,0.741105854511261,1,-1,-1,-1
41,3.0,650.078369140625,160.71177673339844,42.20025634765625,78.14335632324219,0.6690080761909485,1,-1,-1,-1
41,4.0,683.6510009765625,161.03297424316406,36.945556640625,82.57658386230469,0.4562074542045593,1,-1,-1,-1
42,0.0,405.225341796875,139.30101013183594,89.81637573242188,212.1562957763672,0.9195443987846375,1,-1,-1,-1
42,1.0,654.0534057617188,179.43087768554688,56.63629150390625,114.07687377929688,0.8393000364303589,1,-1,-1,-1
42,2.0,718.33544921875,228.184814453125,68.3819580078125,98.96920776367188,0.7593953013420105,1,-1,-1,-1
42,3.0,650.04541015625,160.811767578125,42.28759765625,78.23318481445312,0.6663461923599243,1,-1,-1,-1
42,4.0,683.4878540039062,161.15646362304688,37.20904541015625,82.30682373046875,0.4454041123390198,1,-1,-1,-1
43,0.0,408.3333740234375,139.2640380859375,97.86126708984375,216.71051025390625,0.911545991897583,1,-1,-1,-1
43,1.0,654.0489501953125,179.3255157470703,56.8780517578125,114.31736755371094,0.8394137024879456,1,-1,-1,-1
43,2.0,718.3863525390625,228.25546264648438,68.47296142578125,98.54476928710938,0.7583215236663818,1,-1,-1,-1
43,3.0,649.9863891601562,160.8155059814453,42.8104248046875,79.5660400390625,0.6686187386512756,1,-1,-1,-1
43,4.0,683.73681640625,161.1244659423828,37.6549072265625,83.823486328125,0.44922032952308655,1,-1,-1,-1
44,0.0,411.4718017578125,141.29310607910156,103.353759765625,216.5033416748047,0.9202463626861572,1,-1,-1,-1
44,1.0,654.0723266601562,179.2959747314453,56.83111572265625,114.45976257324219,0.8399543166160583,1,-1,-1,-1
44,2.0,718.3734741210938,228.23190307617188,68.95745849609375,98.50823974609375,0.7590193748474121,1,-1,-1,-1
44,3.0,649.990966796875,160.79421997070312,42.69775390625,78.580078125,0.6693195700645447,1,-1,-1,-1
44,4.0,683.7945556640625,161.18280029296875,38.06878662109375,83.94502258300781,0.4453859329223633,1,-1,-1,-1
45,0.0,415.4998779296875,143.63217163085938,104.44024658203125,214.81137084960938,0.9052860140800476,1,-1,-1,-1
45,1.0,654.1300659179688,179.38360595703125,56.67718505859375,114.583984375,0.8405053615570068,1,-1,-1,-1
45,2.0,718.335205078125,228.2464141845703,69.0084228515625,98.87580871582031,0.7593527436256409,1,-1,-1,-1
45,3.0,650.0422973632812,160.85321044921875,42.6514892578125,78.01747131347656,0.6820451617240906,1,-1,-1,-1
45,4.0,683.9401245117188,161.20018005371094,37.78228759765625,83.34918212890625,0.4769635796546936,1,-1,-1,-1
46,0.0,419.141357421875,144.97898864746094,103.60675048828125,217.06773376464844,0.8916943073272705,1,-1,-1,-1
46,1.0,654.1716918945312,179.46604919433594,56.7252197265625,114.47782897949219,0.8402866721153259,1,-1,-1,-1
46,2.0,718.3792114257812,228.263427734375,69.42425537109375,98.65280151367188,0.7646186947822571,1,-1,-1,-1
46,3.0,650.0181274414062,160.94935607910156,42.52496337890625,77.85539245605469,0.6638613343238831,1,-1,-1,-1
46,4.0,683.9193725585938,161.15672302246094,36.9974365234375,82.23045349121094,0.4455101191997528,1,-1,-1,-1
47,0.0,423.2802734375,146.8264617919922,99.737548828125,215.44432067871094,0.9102038145065308,1,-1,-1,-1
47,1.0,654.0846557617188,179.52908325195312,56.842041015625,114.67428588867188,0.8401015996932983,1,-1,-1,-1
47,2.0,718.3284301757812,228.24925231933594,69.88201904296875,98.70338439941406,0.7592453956604004,1,-1,-1,-1
47,3.0,650.0580444335938,161.0699920654297,42.67681884765625,78.1290283203125,0.6511889100074768,1,-1,-1,-1
47,4.0,683.583740234375,161.11273193359375,37.47528076171875,81.94479370117188,0.39504823088645935,1,-1,-1,-1
48,0.0,426.3648376464844,146.93345642089844,97.13809204101562,217.1486358642578,0.9132618308067322,1,-1,-1,-1
48,1.0,653.9634399414062,179.44482421875,56.97088623046875,114.80364990234375,0.8365187644958496,1,-1,-1,-1
48,2.0,718.272216796875,228.22927856445312,68.9984130859375,98.68423461914062,0.7521785497665405,1,-1,-1,-1
48,3.0,649.8054809570312,160.70433044433594,43.49603271484375,80.83779907226562,0.6571739912033081,1,-1,-1,-1
48,4.0,683.6721801757812,161.03118896484375,37.78265380859375,81.23756408691406,0.311026394367218,1,-1,-1,-1
49,0.0,431.56964111328125,147.80372619628906,92.05224609375,217.5726776123047,0.9091695547103882,1,-1,-1,-1
49,1.0,653.5775756835938,179.3524932861328,56.7020263671875,114.79573059082031,0.8407361507415771,1,-1,-1,-1
49,2.0,718.2364501953125,228.0592498779297,68.7513427734375,98.64064025878906,0.7965304851531982,1,-1,-1,-1
49,3.0,649.88330078125,160.94410705566406,42.7838134765625,80.22743225097656,0.6595048308372498,1,-1,-1,-1
49,4.0,683.3427734375,160.97845458984375,37.1046142578125,81.55778503417969,0.3264160752296448,1,-1,-1,-1
50,0.0,435.2872619628906,147.86778259277344,88.67507934570312,217.5601043701172,0.9097347855567932,1,-1,-1,-1
50,1.0,653.74560546875,179.4044952392578,56.52252197265625,114.83271789550781,0.8410682082176208,1,-1,-1,-1
50,2.0,718.3646850585938,228.17308044433594,68.63482666015625,98.43760681152344,0.788462221622467,1,-1,-1,-1
50,3.0,649.8325805664062,160.9975128173828,42.7978515625,81.10202026367188,0.6152420043945312,1,-1,-1,-1
51,0.0,438.88409423828125,148.13401794433594,85.64471435546875,217.0829315185547,0.9074267745018005,1,-1,-1,-1
51,1.0,653.9049682617188,179.44943237304688,56.31951904296875,114.61114501953125,0.8409903645515442,1,-1,-1,-1
51,2.0,718.4688720703125,228.2869110107422,69.3914794921875,98.54408264160156,0.7876465916633606,1,-1,-1,-1
51,3.0,650.0381469726562,161.16929626464844,42.2435302734375,79.26948547363281,0.6650598645210266,1,-1,-1,-1
51,4.0,683.5372314453125,161.1385955810547,35.9886474609375,81.14204406738281,0.4093131124973297,1,-1,-1,-1
52,0.0,441.9623718261719,148.327880859375,85.40335083007812,217.80133056640625,0.8966977596282959,1,-1,-1,-1
52,1.0,653.906494140625,179.4192352294922,56.46136474609375,114.51951599121094,0.8438770174980164,1,-1,-1,-1
52,2.0,718.5126953125,228.27877807617188,69.82330322265625,98.77853393554688,0.7884477376937866,1,-1,-1,-1
52,3.0,649.9873046875,160.94374084472656,42.30291748046875,78.35295104980469,0.6708337068557739,1,-1,-1,-1
52,4.0,683.8004760742188,161.2126007080078,35.74169921875,80.31875610351562,0.37162813544273376,1,-1,-1,-1
53,0.0,444.3274230957031,148.322998046875,84.95309448242188,217.84201049804688,0.9098787307739258,1,-1,-1,-1
53,1.0,654.0103149414062,179.4496307373047,56.45220947265625,114.69157409667969,0.8434833884239197,1,-1,-1,-1
53,2.0,718.5387573242188,228.58460998535156,70.36590576171875,98.02442932128906,0.7911374568939209,1,-1,-1,-1
53,3.0,650.0248413085938,161.05276489257812,42.30413818359375,79.01002502441406,0.6879060864448547,1,-1,-1,-1
53,4.0,683.7774047851562,161.18064880371094,35.553466796875,81.5633544921875,0.4701126515865326,1,-1,-1,-1
54,0.0,446.6199645996094,148.14442443847656,87.65451049804688,218.31150817871094,0.9206932187080383,1,-1,-1,-1
54,1.0,653.7534790039062,179.50389099121094,56.89202880859375,114.51091003417969,0.846580445766449,1,-1,-1,-1
54,2.0,718.5213623046875,228.44058227539062,71.3309326171875,98.22036743164062,0.782836377620697,1,-1,-1,-1
54,3.0,649.8048095703125,160.89158630371094,42.61083984375,79.24618530273438,0.6803915500640869,1,-1,-1,-1
54,4.0,683.4916381835938,161.03009033203125,36.14532470703125,82.66322326660156,0.4588404595851898,1,-1,-1,-1
55,0.0,448.0903015136719,148.77694702148438,91.92807006835938,219.90676879882812,0.9254725575447083,1,-1,-1,-1
55,1.0,653.861328125,179.37567138671875,56.84344482421875,114.48748779296875,0.8433944582939148,1,-1,-1,-1
55,2.0,718.517578125,228.2607421875,70.19464111328125,98.51705932617188,0.7796568274497986,1,-1,-1,-1
55,3.0,649.8414916992188,160.9796142578125,42.56396484375,78.28607177734375,0.6737328171730042,1,-1,-1,-1
55,4.0,683.7430419921875,161.1427764892578,35.8089599609375,81.57362365722656,0.4716487526893616,1,-1,-1,-1
56,0.0,451.2710876464844,150.97862243652344,96.40750122070312,220.3838653564453,0.9185308814048767,1,-1,-1,-1
56,1.0,653.8937377929688,179.39573669433594,56.69744873046875,114.41398620605469,0.8437234163284302,1,-1,-1,-1
56,2.0,718.538818359375,228.24961853027344,70.61907958984375,98.56941223144531,0.784339427947998,1,-1,-1,-1
56,3.0,649.9296264648438,161.1169891357422,42.4537353515625,77.74851989746094,0.6781607270240784,1,-1,-1,-1
56,4.0,683.9921875,161.23727416992188,35.42108154296875,81.18403625488281,0.49195459485054016,1,-1,-1,-1
57,0.0,452.9954833984375,152.32203674316406,97.99151611328125,225.1578826904297,0.9205595850944519,1,-1,-1,-1
57,1.0,653.9422607421875,179.4678497314453,56.77484130859375,114.47325134277344,0.8438608646392822,1,-1,-1,-1
