9,0.0,1635.2816162109375,391.864990234375,244.3499755859375,324.0535888671875,0.9337832927703857,1,-1,-1,-1
9,2.0,659.0455932617188,177.99160766601562,54.00494384765625,111.56500244140625,0.8828440308570862,1,-1,-1,-1
9,1.0,504.32354736328125,127.42900848388672,53.6173095703125,160.96927642822266,0.8713501691818237,1,-1,-1,-1
10,0.0,1651.89599609375,393.35736083984375,235.7655029296875,323.32196044921875,0.9314256906509399,1,-1,-1,-1
10,2.0,659.1198120117188,177.97230529785156,54.01214599609375,111.62239074707031,0.8812915086746216,1,-1,-1,-1
10,1.0,504.7245788574219,127.27902221679688,54.378997802734375,161.4359130859375,0.8626745343208313,1,-1,-1,-1
11,0.0,1666.0535888671875,394.4107971191406,231.2071533203125,324.5700378417969,0.9187280535697937,1,-1,-1,-1
11,2.0,659.0438842773438,177.95994567871094,54.336181640625,111.75218200683594,0.8841719031333923,1,-1,-1,-1
11,1.0,504.7406311035156,127.08387756347656,53.802520751953125,161.52882385253906,0.8650451898574829,1,-1,-1,-1
12,0.0,1684.6519775390625,395.5271911621094,217.558349609375,325.8064880371094,0.9183773994445801,1,-1,-1,-1
12,2.0,659.102294921875,177.9912872314453,54.2635498046875,111.63072204589844,0.8832459449768066,1,-1,-1,-1
12,1.0,504.4983825683594,126.68733978271484,53.957122802734375,162.0038833618164,0.8668857216835022,1,-1,-1,-1
13,0.0,1690.608642578125,397.105224609375,221.9666748046875,340.00714111328125,0.9330919981002808,1,-1,-1,-1
13,2.0,659.1133422851562,177.87655639648438,54.0889892578125,111.89730834960938,0.8769582509994507,1,-1,-1,-1
13,1.0,503.980224609375,126.42285919189453,54.8154296875,161.90316009521484,0.8702350854873657,1,-1,-1,-1
14,0.0,1689.11767578125,400.5937805175781,233.5999755859375,349.7114562988281,0.9085893630981445,1,-1,-1,-1
14,2.0,659.0557250976562,177.89788818359375,54.10540771484375,111.86181640625,0.8792800903320312,1,-1,-1,-1
14,1.0,504.03216552734375,126.5473403930664,53.509765625,161.45162200927734,0.8686262369155884,1,-1,-1,-1
15,0.0,1689.87841796875,403.2240905761719,234.587646484375,351.3449401855469,0.9302927851676941,1,-1,-1,-1
15,2.0,658.9443969726562,177.9416046142578,54.220458984375,111.85520935058594,0.8768873810768127,1,-1,-1,-1
15,1.0,503.66119384765625,125.7260971069336,53.599365234375,161.83618927001953,0.8600527048110962,1,-1,-1,-1
16,0.0,1690.4217529296875,408.4766845703125,238.4447021484375,350.65460205078125,0.9354870319366455,1,-1,-1,-1
16,2.0,658.9779052734375,177.86285400390625,54.171142578125,111.99386596679688,0.8784223794937134,1,-1,-1,-1
16,1.0,503.86724853515625,125.59548950195312,52.94482421875,161.89395141601562,0.8586984872817993,1,-1,-1,-1
17,0.0,1691.4473876953125,412.7520446777344,236.8031005859375,352.5823669433594,0.929578423500061,1,-1,-1,-1
17,2.0,659.0253295898438,177.98861694335938,54.1376953125,111.77560424804688,0.8783142566680908,1,-1,-1,-1
17,1.0,503.66778564453125,126.01654052734375,52.4132080078125,160.9949951171875,0.8582656383514404,1,-1,-1,-1
18,0.0,1690.411865234375,415.87591552734375,238.485595703125,360.74676513671875,0.9171005487442017,1,-1,-1,-1
18,2.0,659.0508422851562,177.9722442626953,54.184814453125,111.76295471191406,0.8770251870155334,1,-1,-1,-1
18,1.0,503.7354736328125,125.42508697509766,52.6793212890625,161.33821868896484,0.8600292205810547,1,-1,-1,-1
19,0.0,1695.1064453125,417.9425048828125,236.282958984375,368.76043701171875,0.92924964427948,1,-1,-1,-1
19,2.0,659.0542602539062,178.0032958984375,54.35321044921875,111.64984130859375,0.8791022300720215,1,-1,-1,-1
19,1.0,503.44366455078125,125.065673828125,53.446044921875,161.86627197265625,0.8619970083236694,1,-1,-1,-1
20,0.0,1706.0574951171875,422.0361022949219,229.8123779296875,368.2942199707031,0.9151298403739929,1,-1,-1,-1
20,2.0,659.0513305664062,178.0332489013672,54.36151123046875,111.69212341308594,0.8807147145271301,1,-1,-1,-1
20,1.0,503.5075378417969,125.14122772216797,53.555938720703125,161.64130401611328,0.8642561435699463,1,-1,-1,-1
21,0.0,1721.512939453125,427.2529296875,225.11279296875,365.22979736328125,0.9154348373413086,1,-1,-1,-1
21,2.0,659.0272216796875,177.94154357910156,54.4068603515625,111.72755432128906,0.8778865933418274,1,-1,-1,-1
21,1.0,503.46649169921875,125.119384765625,53.83795166015625,161.66610717773438,0.8664145469665527,1,-1,-1,-1
22,0.0,1736.8389892578125,429.5281677246094,214.591552734375,362.8611145019531,0.9359196424484253,1,-1,-1,-1
22,2.0,659.0321044921875,178.0182342529297,54.28497314453125,111.63188171386719,0.8796623349189758,1,-1,-1,-1
22,1.0,503.2279968261719,125.01953887939453,54.581939697265625,161.60295867919922,0.8680351972579956,1,-1,-1,-1
23,0.0,1752.17041015625,435.15252685546875,199.089599609375,357.10272216796875,0.921576976776123,1,-1,-1,-1
23,2.0,659.0093383789062,177.9236602783203,54.31390380859375,111.69273376464844,0.8798478841781616,1,-1,-1,-1
23,1.0,503.41015625,125.05976867675781,54.40435791015625,161.72303771972656,0.8679589629173279,1,-1,-1,-1
24,0.0,1777.6370849609375,437.3194274902344,183.4058837890625,354.6724548339844,0.8987570405006409,1,-1,-1,-1
24,2.0,658.9628295898438,178.00157165527344,54.2735595703125,111.64860534667969,0.8799577951431274,1,-1,-1,-1
24,1.0,503.68377685546875,125.25825500488281,54.309326171875,161.70054626464844,0.8673648834228516,1,-1,-1,-1
25,2.0,658.8775024414062,177.8507080078125,54.3094482421875,111.94097900390625,0.8757240176200867,1,-1,-1,-1
25,1.0,504.322998046875,125.75288391113281,52.43914794921875,161.1094207763672,0.8608691692352295,1,-1,-1,-1
25,0.0,1777.474853515625,430.37835693359375,198.8350830078125,363.684326171875,0.8498865962028503,1,-1,-1,-1
26,2.0,658.9571533203125,177.86962890625,54.2696533203125,111.95037841796875,0.8747118711471558,1,-1,-1,-1
26,1.0,504.2088317871094,125.6498794555664,52.636993408203125,161.01519012451172,0.8616809248924255,1,-1,-1,-1
26,0.0,1778.8984375,425.7101745605469,201.56640625,368.5939636230469,0.8308987021446228,1,-1,-1,-1
27,2.0,658.9854125976562,177.90675354003906,54.132080078125,111.93934631347656,0.8751713037490845,1,-1,-1,-1
27,1.0,504.0523376464844,125.73259735107422,52.961517333984375,160.97431182861328,0.8632374405860901,1,-1,-1,-1
27,0.0,1778.7506103515625,434.7804260253906,201.7286376953125,366.3381652832031,0.8406530022621155,1,-1,-1,-1
28,2.0,659.0264892578125,177.94520568847656,54.07745361328125,111.78431701660156,0.8756499290466309,1,-1,-1,-1
28,1.0,504.3356018066406,126.138916015625,52.649566650390625,160.60382080078125,0.864224910736084,1,-1,-1,-1
28,0.0,1778.85400390625,435.66009521484375,209.4002685546875,367.09381103515625,0.8012862801551819,1,-1,-1,-1
29,2.0,659.0250854492188,177.889404296875,54.04248046875,111.842041015625,0.8758726119995117,1,-1,-1,-1
29,1.0,504.373779296875,125.9719009399414,52.244384765625,160.71785736083984,0.8636334538459778,1,-1,-1,-1
29,0.0,1779.4117431640625,440.9251403808594,213.87060546875,369.8578796386719,0.7797113060951233,1,-1,-1,-1
30,2.0,658.9671630859375,177.89779663085938,54.14776611328125,111.8756103515625,0.8738604784011841,1,-1,-1,-1
30,1.0,504.48651123046875,126.15088653564453,52.0352783203125,160.61650848388672,0.8647761940956116,1,-1,-1,-1
30,0.0,1779.1336669921875,436.693115234375,229.31396484375,366.11419677734375,0.7669649720191956,1,-1,-1,-1
31,2.0,658.8453369140625,177.7686004638672,54.46954345703125,112.01243591308594,0.8760445713996887,1,-1,-1,-1
31,1.0,504.3741149902344,126.22872924804688,52.224639892578125,160.59756469726562,0.866454541683197,1,-1,-1,-1
31,0.0,1779.0286865234375,440.11083984375,233.463134765625,363.56353759765625,0.7329763174057007,1,-1,-1,-1
32,2.0,658.8731689453125,177.8961639404297,54.68023681640625,111.91572570800781,0.8756654262542725,1,-1,-1,-1
32,1.0,503.91796875,125.4878158569336,53.2078857421875,161.26099395751953,0.8715810179710388,1,-1,-1,-1
32,0.0,1776.2373046875,435.14239501953125,234.8802490234375,362.6221923828125,0.5579254627227783,1,-1,-1,-1
33,2.0,658.9306030273438,177.88710021972656,54.49359130859375,111.77088928222656,0.8747498989105225,1,-1,-1,-1
33,1.0,503.9940490722656,125.2926025390625,53.384918212890625,161.47982788085938,0.8729199171066284,1,-1,-1,-1
33,0.0,1775.8984375,461.90338134765625,230.4986572265625,334.7996826171875,0.6498926877975464,1,-1,-1,-1
34,2.0,658.9349365234375,177.85983276367188,54.552978515625,111.86935424804688,0.8736897706985474,1,-1,-1,-1
34,1.0,504.1550598144531,125.5931625366211,53.143829345703125,161.26737213134766,0.8736527562141418,1,-1,-1,-1
34,0.0,1776.526123046875,454.629638671875,240.090087890625,343.7586669921875,0.5640697479248047,1,-1,-1,-1
35,1.0,503.9964599609375,125.448974609375,53.74151611328125,161.40670776367188,0.8725662231445312,1,-1,-1,-1
35,2.0,658.936767578125,177.8621826171875,54.64794921875,111.92977905273438,0.8713452219963074,1,-1,-1,-1
35,0.0,1777.124755859375,463.4718933105469,238.9930419921875,334.1729431152344,0.5604313611984253,1,-1,-1,-1
36,1.0,503.63525390625,125.28948211669922,54.53387451171875,161.53885650634766,0.8765096664428711,1,-1,-1,-1
36,2.0,658.9664306640625,177.79249572753906,54.75775146484375,111.94371032714844,0.8677469491958618,1,-1,-1,-1
36,0.0,1776.675048828125,497.2042541503906,229.150146484375,298.7782287597656,0.5583376288414001,1,-1,-1,-1
37,1.0,504.0357971191406,125.21810913085938,53.558563232421875,161.79348754882812,0.8763226270675659,1,-1,-1,-1
37,2.0,659.1044921875,178.0496063232422,54.3553466796875,111.65852355957031,0.869446873664856,1,-1,-1,-1
37,0.0,1779.1309814453125,460.6636047363281,237.0513916015625,338.7641906738281,0.49112316966056824,1,-1,-1,-1
38,1.0,504.1875915527344,125.04110717773438,53.185455322265625,161.92166137695312,0.875930905342102,1,-1,-1,-1
38,2.0,659.1306762695312,178.1005096435547,54.416748046875,111.59107971191406,0.8677908778190613,1,-1,-1,-1
38,0.0,1780.6624755859375,451.09991455078125,240.92529296875,349.1490478515625,0.4440164864063263,1,-1,-1,-1
39,1.0,504.10064697265625,124.97410583496094,53.48193359375,162.03697204589844,0.8763744831085205,1,-1,-1,-1
39,2.0,659.1279296875,178.03680419921875,54.35205078125,111.7039794921875,0.8660730123519897,1,-1,-1,-1
40,1.0,503.8020935058594,124.71846008300781,54.169464111328125,162.16050720214844,0.8799902200698853,1,-1,-1,-1
40,2.0,659.054443359375,178.06520080566406,54.43731689453125,111.65220642089844,0.8686559796333313,1,-1,-1,-1
41,1.0,503.9920654296875,124.5354232788086,53.77935791015625,162.16153717041016,0.8811665177345276,1,-1,-1,-1
41,2.0,659.0953979492188,178.1372528076172,54.5093994140625,111.56535339355469,0.8667116761207581,1,-1,-1,-1
42,1.0,504.2778625488281,124.5338363647461,53.394317626953125,162.27826690673828,0.8827320337295532,1,-1,-1,-1
42,2.0,659.0714721679688,178.07156372070312,54.477783203125,111.65603637695312,0.8653932213783264,1,-1,-1,-1
43,1.0,504.11102294921875,124.57563018798828,53.54949951171875,162.1571273803711,0.8832525610923767,1,-1,-1,-1
43,2.0,658.9576416015625,178.195556640625,54.587158203125,111.54794311523438,0.8690655827522278,1,-1,-1,-1
44,1.0,504.0892639160156,124.58064270019531,53.382476806640625,162.19200134277344,0.8831266760826111,1,-1,-1,-1
44,2.0,658.9868774414062,178.25735473632812,54.4412841796875,111.46011352539062,0.8676444292068481,1,-1,-1,-1
45,1.0,503.9286193847656,124.55757141113281,53.737396240234375,162.14601135253906,0.8827137351036072,1,-1,-1,-1
45,2.0,659.009521484375,178.372314453125,54.4417724609375,111.2913818359375,0.8700134754180908,1,-1,-1,-1
46,1.0,503.9252624511719,124.4443130493164,53.468353271484375,162.0941390991211,0.8836045861244202,1,-1,-1,-1
46,2.0,658.9798583984375,178.4066925048828,54.427978515625,111.26933288574219,0.8698878884315491,1,-1,-1,-1
47,1.0,503.9001770019531,124.63679504394531,53.327728271484375,161.87095642089844,0.8844002485275269,1,-1,-1,-1
47,2.0,658.955322265625,178.43519592285156,54.381103515625,111.34684753417969,0.8706696033477783,1,-1,-1,-1
48,1.0,503.6211853027344,124.64006805419922,53.669158935546875,161.80146026611328,0.8835789561271667,1,-1,-1,-1
48,2.0,658.9322509765625,178.50070190429688,54.41583251953125,111.3118896484375,0.8707599639892578,1,-1,-1,-1
49,1.0,503.5721435546875,124.53023529052734,54.5008544921875,162.17032623291016,0.8803489804267883,1,-1,-1,-1
49,2.0,658.6969604492188,178.46722412109375,55.23333740234375,111.53402709960938,0.8689360618591309,1,-1,-1,-1
50,1.0,503.5048828125,124.52806091308594,54.298095703125,162.11546325683594,0.8783525824546814,1,-1,-1,-1
50,2.0,658.620361328125,178.4894256591797,55.275146484375,111.50938415527344,0.867633581161499,1,-1,-1,-1
51,1.0,503.201904296875,124.43347930908203,55.00091552734375,162.19686126708984,0.881699800491333,1,-1,-1,-1
51,2.0,658.60595703125,178.3942108154297,55.11041259765625,111.47886657714844,0.8698455095291138,1,-1,-1,-1
52,1.0,503.397216796875,124.46823120117188,54.62774658203125,162.01260375976562,0.8818512558937073,1,-1,-1,-1
52,2.0,658.6635131835938,178.533935546875,55.14593505859375,111.33261108398438,0.8692978024482727,1,-1,-1,-1
53,1.0,503.6272277832031,124.3603286743164,53.895050048828125,161.99791717529297,0.8815119862556458,1,-1,-1,-1
53,2.0,658.7424926757812,178.52658081054688,55.11529541015625,111.28125,0.8692453503608704,1,-1,-1,-1
54,1.0,503.2743835449219,124.21478271484375,54.678680419921875,162.157470703125,0.8838491439819336,1,-1,-1,-1
54,2.0,658.687744140625,178.4896697998047,54.93316650390625,111.29087829589844,0.8703978061676025,1,-1,-1,-1
55,1.0,503.2850646972656,124.37957763671875,54.418121337890625,161.98007202148438,0.8848092555999756,1,-1,-1,-1
55,2.0,658.730224609375,178.4659881591797,54.88916015625,111.37400817871094,0.8704838752746582,1,-1,-1,-1
56,1.0,503.36126708984375,124.37332916259766,54.3543701171875,162.0173568725586,0.8843985199928284,1,-1,-1,-1
56,2.0,658.6339721679688,178.4954376220703,55.01043701171875,111.37373352050781,0.8698700070381165,1,-1,-1,-1
57,1.0,503.1786804199219,124.36323547363281,54.819427490234375,162.12513732910156,0.8812382817268372,1,-1,-1,-1
57,2.0,658.6589965820312,178.5478057861328,54.862060546875,111.21134948730469,0.8689223527908325,1,-1,-1,-1
58,1.0,503.3056640625,124.24989318847656,54.562744140625,162.31028747558594,0.8826501369476318,1,-1,-1,-1
58,2.0,658.7406005859375,178.59481811523438,54.918701171875,111.07635498046875,0.8686501383781433,1,-1,-1,-1
59,1.0,503.308837890625,124.4315414428711,54.673095703125,162.0397720336914,0.8820186257362366,1,-1,-1,-1
59,2.0,658.7330932617188,178.5294647216797,54.8948974609375,111.15104675292969,0.8683346509933472,1,-1,-1,-1
60,1.0,503.402587890625,124.3918685913086,54.6060791015625,162.16742706298828,0.8808136582374573,1,-1,-1,-1
60,2.0,658.6884765625,178.57830810546875,54.9024658203125,111.16461181640625,0.8700949549674988,1,-1,-1,-1
61,1.0,503.30126953125,124.50225830078125,54.384033203125,162.05404663085938,0.8751384019851685,1,-1,-1,-1
61,2.0,658.561767578125,178.38795471191406,54.6527099609375,111.04585266113281,0.8652410507202148,1,-1,-1,-1
62,1.0,503.2970886230469,124.54706573486328,54.230377197265625,162.04979705810547,0.8756189942359924,1,-1,-1,-1
62,2.0,658.55615234375,178.448974609375,54.6953125,111.04745483398438,0.8651533126831055,1,-1,-1,-1
63,1.0,503.6604309082031,124.71244049072266,53.431854248046875,161.80883026123047,0.8775082230567932,1,-1,-1,-1
63,2.0,658.5791015625,178.4551239013672,54.66741943359375,111.05177307128906,0.8651149868965149,1,-1,-1,-1
64,1.0,503.36529541015625,124.61407470703125,54.162353515625,161.71109008789062,0.8773562908172607,1,-1,-1,-1
64,2.0,658.5958862304688,178.37823486328125,54.60443115234375,111.07192993164062,0.8659144043922424,1,-1,-1,-1
65,1.0,503.6087341308594,124.65595245361328,54.164276123046875,161.90709686279297,0.879292368888855,1,-1,-1,-1
65,2.0,658.61572265625,178.403076171875,54.68316650390625,111.06515502929688,0.8635135293006897,1,-1,-1,-1
66,1.0,503.82757568359375,124.65013122558594,53.93988037109375,162.08351135253906,0.880020260810852,1,-1,-1,-1
66,2.0,658.6494750976562,178.4625701904297,54.6680908203125,111.02946472167969,0.8627681136131287,1,-1,-1,-1
67,1.0,503.8166809082031,124.64668273925781,53.794769287109375,161.8047332763672,0.8816574215888977,1,-1,-1,-1
67,2.0,658.638916015625,178.52122497558594,54.65777587890625,110.98866271972656,0.8615694046020508,1,-1,-1,-1
68,1.0,503.5728454589844,124.65631866455078,54.315887451171875,161.82976531982422,0.8823139667510986,1,-1,-1,-1
68,2.0,658.64306640625,178.66650390625,54.648681640625,110.85305786132812,0.8622564077377319,1,-1,-1,-1
69,1.0,503.27447509765625,125.05252838134766,55.26092529296875,161.73436737060547,0.8810030221939087,1,-1,-1,-1
69,2.0,658.6727905273438,178.640380859375,54.649658203125,110.80484008789062,0.8610539436340332,1,-1,-1,-1
70,1.0,502.9083557128906,124.81236267089844,56.802886962890625,162.3652801513672,0.8795169591903687,1,-1,-1,-1
70,2.0,658.6300659179688,178.61154174804688,54.69970703125,110.821044921875,0.8600937128067017,1,-1,-1,-1
71,1.0,502.764404296875,124.7989501953125,58.43756103515625,162.05105590820312,0.879910409450531,1,-1,-1,-1
71,2.0,658.6561889648438,178.61866760253906,54.8648681640625,110.89735412597656,0.8597850799560547,1,-1,-1,-1
72,1.0,502.8687744140625,124.58895111083984,59.753662109375,162.15253448486328,0.8836199641227722,1,-1,-1,-1
72,2.0,658.6844482421875,178.62696838378906,54.818603515625,110.87370300292969,0.8584781289100647,1,-1,-1,-1
73,1.0,503.0763244628906,124.26235961914062,61.179779052734375,162.00784301757812,0.8866724967956543,1,-1,-1,-1
73,2.0,658.6565551757812,178.73121643066406,55.08929443359375,110.91764831542969,0.8600365519523621,1,-1,-1,-1
74,1.0,503.5160217285156,123.9758529663086,63.367218017578125,162.37775421142578,0.8946834802627563,1,-1,-1,-1
74,2.0,658.7118530273438,178.639404296875,54.99896240234375,111.0665283203125,0.8615561723709106,1,-1,-1,-1
75,1.0,503.6985168457031,124.14759826660156,66.41488647460938,161.3917999267578,0.897650957107544,1,-1,-1,-1
75,2.0,658.7298583984375,178.59971618652344,54.82659912109375,111.06742858886719,0.8640387058258057,1,-1,-1,-1
76,1.0,505.359375,124.56856536865234,67.36651611328125,159.90860748291016,0.9034827947616577,1,-1,-1,-1
76,2.0,658.7958984375,178.6413116455078,54.81793212890625,110.91505432128906,0.8643732666969299,1,-1,-1,-1
77,1.0,505.27679443359375,125.03057098388672,70.43695068359375,159.1856460571289,0.9024521708488464,1,-1,-1,-1
77,2.0,658.8071899414062,178.57492065429688,54.85894775390625,110.92147827148438,0.8694624304771423,1,-1,-1,-1
78,1.0,505.17138671875,125.06839752197266,73.06103515625,159.19139862060547,0.9044885635375977,1,-1,-1,-1
78,2.0,658.7970581054688,178.5324249267578,54.76446533203125,110.94361877441406,0.8652286529541016,1,-1,-1,-1
79,1.0,505.619384765625,126.1299819946289,74.7821044921875,157.10002899169922,0.9024389386177063,1,-1,-1,-1
79,2.0,658.9014282226562,178.52496337890625,54.61639404296875,110.9793701171875,0.8662901520729065,1,-1,-1,-1
80,1.0,505.296630859375,126.04618835449219,76.3214111328125,157.2935028076172,0.8990004658699036,1,-1,-1,-1
80,2.0,658.8958129882812,178.4889373779297,54.671875,111.13044738769531,0.8630427718162537,1,-1,-1,-1
81,1.0,508.3900451660156,126.37261199951172,73.40719604492188,156.6105728149414,0.9023492932319641,1,-1,-1,-1
81,2.0,658.8233032226562,178.44898986816406,54.81268310546875,111.22334289550781,0.862659752368927,1,-1,-1,-1
82,1.0,509.702880859375,126.29419708251953,71.57232666015625,156.64635467529297,0.9037603735923767,1,-1,-1,-1
82,2.0,658.7822265625,178.47605895996094,54.88470458984375,111.22425842285156,0.8590455651283264,1,-1,-1,-1
83,1.0,509.33160400390625,126.78034210205078,70.63470458984375,156.16893768310547,0.9066451191902161,1,-1,-1,-1
83,2.0,658.8385009765625,178.4448699951172,54.63812255859375,111.17930603027344,0.8580500483512878,1,-1,-1,-1
84,1.0,509.8675537109375,126.49153137207031,69.744140625,156.29701232910156,0.907223105430603,1,-1,-1,-1
84,2.0,658.7717895507812,178.3900909423828,54.65997314453125,111.22126770019531,0.8593356013298035,1,-1,-1,-1
85,1.0,510.9964904785156,125.58683776855469,68.39370727539062,156.7101287841797,0.8995285034179688,1,-1,-1,-1
85,2.0,658.7131958007812,178.56991577148438,54.719970703125,110.914306640625,0.8588314056396484,1,-1,-1,-1
86,1.0,513.4541625976562,124.34893798828125,66.32403564453125,157.94583129882812,0.8891013860702515,1,-1,-1,-1
86,2.0,658.7612915039062,178.5941925048828,54.7655029296875,110.77656555175781,0.8581681251525879,1,-1,-1,-1
87,1.0,513.806640625,124.07299041748047,65.93157958984375,158.25638580322266,0.8874366283416748,1,-1,-1,-1
87,2.0,658.795166015625,178.58702087402344,54.66546630859375,110.87065124511719,0.8598035573959351,1,-1,-1,-1
88,1.0,516.3003540039062,124.30683135986328,63.728759765625,157.9475326538086,0.8929423093795776,1,-1,-1,-1
88,2.0,658.788330078125,178.55540466308594,54.66424560546875,110.88380432128906,0.8636253476142883,1,-1,-1,-1
89,1.0,517.6937866210938,124.86154174804688,62.8651123046875,157.78445434570312,0.8972080945968628,1,-1,-1,-1
89,2.0,658.712158203125,178.6049346923828,54.696044921875,110.87916564941406,0.8640111684799194,1,-1,-1,-1
90,1.0,521.0818481445312,125.29969787597656,59.4078369140625,156.6684112548828,0.896834671497345,1,-1,-1,-1
90,2.0,658.7015380859375,178.5777587890625,54.6666259765625,110.9884033203125,0.8648983836174011,1,-1,-1,-1
91,1.0,523.740966796875,126.08111572265625,57.87225341796875,155.64080810546875,0.8947855830192566,1,-1,-1,-1
91,2.0,658.76953125,178.5086669921875,54.5057373046875,110.88238525390625,0.8679577112197876,1,-1,-1,-1
92,1.0,525.70068359375,126.84607696533203,57.2156982421875,154.8430404663086,0.8926489353179932,1,-1,-1,-1
92,2.0,658.8179321289062,178.57754516601562,54.2840576171875,110.8116455078125,0.8711058497428894,1,-1,-1,-1
93,1.0,525.8822021484375,127.04912567138672,58.92724609375,154.18756866455078,0.8843332529067993,1,-1,-1,-1
93,2.0,658.840087890625,178.4644775390625,54.40740966796875,110.889404296875,0.8737801313400269,1,-1,-1,-1
94,1.0,529.3033447265625,126.94558715820312,56.896484375,154.08865356445312,0.8907110691070557,1,-1,-1,-1
94,2.0,658.7805786132812,178.52821350097656,54.56622314453125,110.87187194824219,0.8739285469055176,1,-1,-1,-1
95,1.0,531.1176147460938,127.70877838134766,57.46038818359375,152.67281341552734,0.9010499119758606,1,-1,-1,-1
95,2.0,658.7426147460938,178.45816040039062,54.78533935546875,111.0528564453125,0.8750212788581848,1,-1,-1,-1
96,1.0,531.0297241210938,128.36070251464844,59.3902587890625,152.0319366455078,0.9040250778198242,1,-1,-1,-1
96,2.0,658.7463989257812,178.3897247314453,54.7469482421875,111.13267517089844,0.8762900233268738,1,-1,-1,-1
96,3.0,1807.0281982421875,440.4360656738281,209.756103515625,413.3341369628906,0.5571842193603516,1,-1,-1,-1
97,1.0,528.684814453125,128.51890563964844,62.54248046875,152.59095764160156,0.8946539759635925,1,-1,-1,-1
97,2.0,658.8164672851562,178.78439331054688,54.55584716796875,111.05609130859375,0.8764315247535706,1,-1,-1,-1
97,3.0,1807.815185546875,430.9600830078125,201.2823486328125,421.95904541015625,0.6260402202606201,1,-1,-1,-1
98,1.0,533.0074462890625,128.98251342773438,58.587890625,151.8017578125,0.9090823531150818,1,-1,-1,-1
98,2.0,658.8139038085938,178.7442626953125,54.52691650390625,111.066162109375,0.8771200180053711,1,-1,-1,-1
98,3.0,1807.3040771484375,443.488525390625,202.1826171875,407.646484375,0.7090935707092285,1,-1,-1,-1
99,1.0,536.4166259765625,129.13795471191406,56.00274658203125,151.8869171142578,0.9084659218788147,1,-1,-1,-1
99,2.0,658.788330078125,178.79425048828125,54.3297119140625,111.00897216796875,0.87566077709198,1,-1,-1,-1
99,3.0,1791.557861328125,431.7950439453125,222.083984375,418.4783935546875,0.7027115821838379,1,-1,-1,-1
100,1.0,537.7008056640625,129.6483612060547,56.05511474609375,151.6855010986328,0.9073458313941956,1,-1,-1,-1
100,2.0,658.8795166015625,178.83096313476562,54.21209716796875,111.01715087890625,0.874045729637146,1,-1,-1,-1
100,3.0,1767.2640380859375,432.4845886230469,243.1666259765625,417.3226623535156,0.7110356688499451,1,-1,-1,-1
101,1.0,538.424560546875,130.20590209960938,56.3992919921875,151.17233276367188,0.9065985679626465,1,-1,-1,-1
