28,1.0,677.2651977539062,262.5384521484375,96.5936279296875,206.69058227539062,0.9078512191772461,1,-1,-1,-1
28,0.0,657.802978515625,177.8773193359375,55.40887451171875,111.41744995117188,0.8483472466468811,1,-1,-1,-1
29,1.0,677.3123168945312,262.54498291015625,96.6622314453125,206.376220703125,0.9070687890052795,1,-1,-1,-1
29,0.0,657.7470703125,177.84091186523438,55.4293212890625,111.437744140625,0.8382323980331421,1,-1,-1,-1
30,1.0,677.3096923828125,262.4129638671875,96.7681884765625,206.81195068359375,0.9070706367492676,1,-1,-1,-1
30,0.0,657.7970581054688,177.85848999023438,55.306884765625,111.42941284179688,0.8450610041618347,1,-1,-1,-1
31,1.0,677.289794921875,262.3564453125,96.77081298828125,206.85760498046875,0.9070347547531128,1,-1,-1,-1
31,0.0,657.6022338867188,177.88644409179688,55.831787109375,111.44186401367188,0.8489071130752563,1,-1,-1,-1
32,1.0,677.32470703125,262.3482666015625,96.734375,206.916748046875,0.9068735241889954,1,-1,-1,-1
32,0.0,657.5841064453125,177.83970642089844,55.8377685546875,111.60600280761719,0.8524284362792969,1,-1,-1,-1
33,1.0,677.2577514648438,262.413330078125,96.85028076171875,206.91110229492188,0.9059471487998962,1,-1,-1,-1
33,0.0,657.6348266601562,177.89834594726562,55.671875,111.52340698242188,0.854394257068634,1,-1,-1,-1
34,1.0,677.2780151367188,262.5255432128906,96.7017822265625,206.87579345703125,0.9059228301048279,1,-1,-1,-1
34,0.0,657.6729125976562,177.79380798339844,55.535888671875,111.60984802246094,0.85482257604599,1,-1,-1,-1
35,1.0,677.357666015625,262.65185546875,96.63946533203125,206.70236206054688,0.9060831665992737,1,-1,-1,-1
35,0.0,657.631103515625,177.7772216796875,55.5833740234375,111.59814453125,0.855037271976471,1,-1,-1,-1
36,1.0,677.291259765625,262.5899963378906,96.70703125,206.69082641601562,0.90512615442276,1,-1,-1,-1
36,0.0,657.5123901367188,177.77674865722656,55.6832275390625,111.60801696777344,0.8508838415145874,1,-1,-1,-1
37,1.0,677.1342163085938,262.47613525390625,96.847412109375,206.23696899414062,0.9068496823310852,1,-1,-1,-1
37,0.0,657.7068481445312,178.01205444335938,55.67120361328125,111.24185180664062,0.8485813140869141,1,-1,-1,-1
38,1.0,677.1412353515625,262.5454406738281,96.8505859375,206.1622314453125,0.9069471955299377,1,-1,-1,-1
38,0.0,657.7117309570312,177.9843292236328,55.6036376953125,111.22508239746094,0.852665364742279,1,-1,-1,-1
39,1.0,677.18408203125,262.5844421386719,96.83135986328125,205.97775268554688,0.9063968062400818,1,-1,-1,-1
39,0.0,657.6296997070312,178.03453063964844,55.71868896484375,111.13523864746094,0.849014937877655,1,-1,-1,-1
40,1.0,677.2633056640625,262.64019775390625,96.76287841796875,205.65301513671875,0.9056137800216675,1,-1,-1,-1
40,0.0,657.614013671875,178.06594848632812,55.78228759765625,111.14889526367188,0.8487799167633057,1,-1,-1,-1
41,1.0,677.1994018554688,262.5431213378906,96.75421142578125,205.95724487304688,0.9053667187690735,1,-1,-1,-1
41,0.0,657.5940551757812,178.11912536621094,55.91741943359375,111.11064147949219,0.8435295820236206,1,-1,-1,-1
42,1.0,677.2491455078125,262.50177001953125,96.74169921875,206.01730346679688,0.9065052270889282,1,-1,-1,-1
42,0.0,657.61572265625,178.04896545410156,55.87640380859375,111.11616516113281,0.8448777794837952,1,-1,-1,-1
43,1.0,677.24755859375,262.4582824707031,96.62298583984375,206.1767578125,0.9068057537078857,1,-1,-1,-1
43,0.0,657.53564453125,178.02330017089844,55.93365478515625,111.13639831542969,0.8440837860107422,1,-1,-1,-1
44,1.0,677.2322387695312,262.3495788574219,96.60516357421875,206.27865600585938,0.9075635671615601,1,-1,-1,-1
44,0.0,657.635986328125,178.04400634765625,55.91778564453125,111.08810424804688,0.8446588516235352,1,-1,-1,-1
45,1.0,677.3196411132812,262.33343505859375,96.50048828125,206.10330200195312,0.9076688885688782,1,-1,-1,-1
45,0.0,657.6581420898438,178.03057861328125,55.998291015625,111.19744873046875,0.8386572003364563,1,-1,-1,-1
46,1.0,677.2838745117188,262.35992431640625,96.5546875,206.05874633789062,0.9077356457710266,1,-1,-1,-1
46,0.0,657.5608520507812,178.04446411132812,56.03948974609375,111.11041259765625,0.8333050012588501,1,-1,-1,-1
47,1.0,677.3143310546875,262.4119873046875,96.64111328125,205.86734008789062,0.9061604738235474,1,-1,-1,-1
47,0.0,657.6533203125,178.0685272216797,55.904052734375,111.01554870605469,0.8328533172607422,1,-1,-1,-1
48,1.0,677.2990112304688,262.5061950683594,96.56585693359375,205.7972412109375,0.9056665897369385,1,-1,-1,-1
48,0.0,657.6407470703125,178.03054809570312,55.865966796875,111.10415649414062,0.8317081332206726,1,-1,-1,-1
49,1.0,677.37255859375,262.71417236328125,96.4075927734375,205.90878295898438,0.9051660895347595,1,-1,-1,-1
49,0.0,657.6683959960938,178.12200927734375,55.63275146484375,110.97259521484375,0.844035804271698,1,-1,-1,-1
50,1.0,677.36279296875,262.65521240234375,96.4110107421875,205.88934326171875,0.9041644930839539,1,-1,-1,-1
50,0.0,657.6934204101562,178.12063598632812,55.46832275390625,110.97149658203125,0.8452172875404358,1,-1,-1,-1
51,1.0,677.3353881835938,262.5229187011719,96.5399169921875,205.95074462890625,0.9036781191825867,1,-1,-1,-1
51,0.0,657.616943359375,178.1603546142578,55.61395263671875,111.02488708496094,0.8387090563774109,1,-1,-1,-1
52,1.0,677.356201171875,262.55303955078125,96.54400634765625,206.03176879882812,0.9025695323944092,1,-1,-1,-1
52,0.0,657.659912109375,178.1173553466797,55.49957275390625,111.00569152832031,0.8371739387512207,1,-1,-1,-1
53,1.0,677.4140625,262.5140075683594,96.501708984375,206.072998046875,0.9036327004432678,1,-1,-1,-1
53,0.0,657.669921875,178.09872436523438,55.58221435546875,111.08670043945312,0.8324120044708252,1,-1,-1,-1
54,1.0,677.3948364257812,262.5783996582031,96.44927978515625,206.0897216796875,0.9041564464569092,1,-1,-1,-1
54,0.0,657.6490478515625,178.11428833007812,55.6146240234375,111.00369262695312,0.838771641254425,1,-1,-1,-1
55,1.0,677.4398803710938,262.4880065917969,96.34686279296875,206.14700317382812,0.9040108919143677,1,-1,-1,-1
55,0.0,657.5845947265625,178.0849151611328,55.72515869140625,111.10157775878906,0.8385241627693176,1,-1,-1,-1
56,1.0,677.5286865234375,262.5634765625,96.3079833984375,205.99365234375,0.9056053161621094,1,-1,-1,-1
56,0.0,657.5824584960938,178.0673828125,55.75445556640625,111.18240356445312,0.836682915687561,1,-1,-1,-1
57,1.0,677.5106811523438,262.4566650390625,96.38958740234375,206.14215087890625,0.9055572748184204,1,-1,-1,-1
57,0.0,657.682373046875,178.19772338867188,55.640380859375,111.03738403320312,0.8361620306968689,1,-1,-1,-1
58,1.0,677.51171875,262.3971252441406,96.45782470703125,206.22872924804688,0.9060986638069153,1,-1,-1,-1
58,0.0,657.6907348632812,178.0836639404297,55.90618896484375,111.26383972167969,0.8366841077804565,1,-1,-1,-1
59,1.0,677.5445556640625,262.5146484375,96.40606689453125,206.22305297851562,0.9063677191734314,1,-1,-1,-1
59,0.0,657.7244262695312,178.03070068359375,55.79730224609375,111.24221801757812,0.8361169099807739,1,-1,-1,-1
60,1.0,677.5223388671875,262.65875244140625,96.35394287109375,206.05596923828125,0.9054563641548157,1,-1,-1,-1
60,0.0,657.6611938476562,177.94895935058594,55.94598388671875,111.28147888183594,0.8309330940246582,1,-1,-1,-1
61,1.0,677.38720703125,262.0687255859375,96.52789306640625,207.11154174804688,0.9057176113128662,1,-1,-1,-1
61,0.0,657.613525390625,177.72317504882812,55.84375,111.7974853515625,0.8258453607559204,1,-1,-1,-1
62,1.0,677.3842163085938,261.9427185058594,96.5458984375,206.92620849609375,0.9048048853874207,1,-1,-1,-1
62,0.0,657.6117553710938,177.753662109375,56.0352783203125,111.65377807617188,0.8265663385391235,1,-1,-1,-1
63,1.0,677.321044921875,262.1142272949219,96.51507568359375,206.7327880859375,0.905002236366272,1,-1,-1,-1
63,0.0,657.7334594726562,177.6154327392578,55.6824951171875,111.84141540527344,0.8280434012413025,1,-1,-1,-1
64,1.0,677.3831787109375,262.0809631347656,96.4482421875,206.520263671875,0.9041685461997986,1,-1,-1,-1
64,0.0,657.7134399414062,177.514404296875,55.7713623046875,112.06341552734375,0.8304543495178223,1,-1,-1,-1
65,1.0,677.3346557617188,262.0555419921875,96.6510009765625,206.72537231445312,0.9039688110351562,1,-1,-1,-1
65,0.0,657.6820068359375,177.5879364013672,55.79595947265625,111.95994567871094,0.8332772254943848,1,-1,-1,-1
66,1.0,677.3225708007812,262.05657958984375,96.77545166015625,206.69708251953125,0.9047855138778687,1,-1,-1,-1
66,0.0,657.9253540039062,177.52706909179688,55.5086669921875,111.90789794921875,0.8375974893569946,1,-1,-1,-1
67,1.0,677.2797241210938,262.144775390625,96.7769775390625,206.62771606445312,0.9046740531921387,1,-1,-1,-1
67,0.0,657.991943359375,177.46067810058594,55.485595703125,112.05116271972656,0.835344672203064,1,-1,-1,-1
68,1.0,677.2973022460938,262.0602111816406,96.76312255859375,207.03094482421875,0.9054968357086182,1,-1,-1,-1
68,0.0,657.9736938476562,177.4424591064453,55.423583984375,112.11354064941406,0.8418541550636292,1,-1,-1,-1
69,1.0,677.2655639648438,262.13470458984375,96.798828125,206.76153564453125,0.9055273532867432,1,-1,-1,-1
69,0.0,657.9351806640625,177.40811157226562,55.48809814453125,112.236572265625,0.8326005339622498,1,-1,-1,-1
70,1.0,677.1546630859375,261.9622497558594,96.999267578125,206.91619873046875,0.9052870273590088,1,-1,-1,-1
70,0.0,657.5997314453125,177.478759765625,55.8936767578125,112.15908813476562,0.8324181437492371,1,-1,-1,-1
71,1.0,677.1604614257812,261.9909362792969,96.97174072265625,206.448486328125,0.9042165279388428,1,-1,-1,-1
71,0.0,657.322509765625,177.473876953125,56.116455078125,112.07638549804688,0.8310998678207397,1,-1,-1,-1
72,1.0,677.1467895507812,261.9031677246094,97.07904052734375,206.68011474609375,0.9030699133872986,1,-1,-1,-1
72,0.0,657.1599731445312,177.31106567382812,56.1986083984375,112.24697875976562,0.8324069380760193,1,-1,-1,-1
73,1.0,677.1954956054688,262.52435302734375,96.57513427734375,206.3944091796875,0.9017660617828369,1,-1,-1,-1
73,0.0,657.0712890625,177.18885803222656,56.0657958984375,112.11317443847656,0.8256290555000305,1,-1,-1,-1
74,1.0,677.2377319335938,262.5697326660156,96.572265625,206.36007690429688,0.9023693203926086,1,-1,-1,-1
74,0.0,657.1824340820312,177.2250518798828,55.9976806640625,112.06736755371094,0.8261609673500061,1,-1,-1,-1
75,1.0,677.2311401367188,262.585693359375,96.555908203125,205.71047973632812,0.9021135568618774,1,-1,-1,-1
75,0.0,656.9822998046875,177.2037353515625,56.01507568359375,112.1195068359375,0.8222436308860779,1,-1,-1,-1
76,1.0,677.3062133789062,262.67462158203125,96.48095703125,205.51971435546875,0.9023483395576477,1,-1,-1,-1
76,0.0,656.8524169921875,177.21438598632812,56.08087158203125,112.08404541015625,0.8181641101837158,1,-1,-1,-1
77,1.0,677.3411254882812,262.67694091796875,96.44000244140625,205.61874389648438,0.9025426506996155,1,-1,-1,-1
77,0.0,656.9160766601562,177.2433319091797,56.096923828125,112.03132629394531,0.8294134736061096,1,-1,-1,-1
78,1.0,677.30419921875,262.57666015625,96.5743408203125,205.80596923828125,0.9020763039588928,1,-1,-1,-1
78,0.0,656.8994140625,177.26197814941406,56.09625244140625,111.95115661621094,0.8292655348777771,1,-1,-1,-1
79,1.0,677.252685546875,262.5621032714844,96.59759521484375,205.9615478515625,0.9023851752281189,1,-1,-1,-1
79,0.0,656.7704467773438,177.20777893066406,56.3424072265625,111.95146179199219,0.8272702097892761,1,-1,-1,-1
80,1.0,677.2463989257812,262.4349670410156,96.569091796875,206.1341552734375,0.902279794216156,1,-1,-1,-1
80,0.0,656.5477905273438,177.1483612060547,56.4981689453125,111.99678039550781,0.8335394859313965,1,-1,-1,-1
81,1.0,677.3317260742188,262.303466796875,96.56982421875,206.29095458984375,0.9019807577133179,1,-1,-1,-1
81,0.0,656.5155639648438,177.08338928222656,56.23516845703125,112.02137756347656,0.8322035074234009,1,-1,-1,-1
82,1.0,677.3391723632812,262.13970947265625,96.63372802734375,206.43331909179688,0.9030052423477173,1,-1,-1,-1
82,0.0,656.5155029296875,177.00396728515625,56.32208251953125,112.05343627929688,0.8350551128387451,1,-1,-1,-1
83,1.0,677.2034912109375,262.1591796875,96.77294921875,206.51095581054688,0.902783215045929,1,-1,-1,-1
83,0.0,656.2717895507812,177.1112060546875,56.4095458984375,112.02825927734375,0.8403129577636719,1,-1,-1,-1
84,1.0,677.2449951171875,262.2900390625,96.79718017578125,206.54803466796875,0.9026129245758057,1,-1,-1,-1
84,0.0,656.3223876953125,177.14759826660156,56.2525634765625,111.92271423339844,0.839948296546936,1,-1,-1,-1
85,1.0,677.382568359375,262.0432434082031,96.7005615234375,206.81301879882812,0.9046437740325928,1,-1,-1,-1
85,0.0,656.2716674804688,176.87030029296875,56.56976318359375,112.1375732421875,0.8522524237632751,1,-1,-1,-1
86,1.0,677.3983154296875,262.1617126464844,96.5921630859375,206.53573608398438,0.9046586155891418,1,-1,-1,-1
86,0.0,656.1585693359375,176.8555908203125,56.68243408203125,112.20330810546875,0.8528597950935364,1,-1,-1,-1
87,1.0,677.4376831054688,262.1722106933594,96.52362060546875,206.51318359375,0.9056758284568787,1,-1,-1,-1
87,0.0,655.947509765625,176.73794555664062,56.7120361328125,112.344482421875,0.8526743054389954,1,-1,-1,-1
88,1.0,677.4048461914062,262.182373046875,96.6287841796875,206.57269287109375,0.905722975730896,1,-1,-1,-1
88,0.0,656.093017578125,176.7946319580078,56.42877197265625,112.27320861816406,0.8548964858055115,1,-1,-1,-1
89,1.0,677.4367065429688,261.99072265625,96.683349609375,207.15679931640625,0.9049398899078369,1,-1,-1,-1
89,0.0,656.279052734375,176.79713439941406,56.246826171875,112.37513732910156,0.8519308567047119,1,-1,-1,-1
90,1.0,677.3944702148438,261.94891357421875,96.74676513671875,207.23818969726562,0.9032686352729797,1,-1,-1,-1
90,0.0,656.3280639648438,176.781494140625,56.090576171875,112.4329833984375,0.8505353927612305,1,-1,-1,-1
91,1.0,677.5013427734375,262.0955810546875,96.47442626953125,205.94256591796875,0.9042341113090515,1,-1,-1,-1
91,0.0,656.5220947265625,176.76437377929688,56.25384521484375,112.63531494140625,0.8465959429740906,1,-1,-1,-1
92,1.0,677.5037841796875,262.0853271484375,96.49298095703125,206.7078857421875,0.9041085839271545,1,-1,-1,-1
92,0.0,656.7474365234375,176.6473846435547,55.997802734375,112.73451232910156,0.8441143035888672,1,-1,-1,-1
93,1.0,677.336669921875,261.95941162109375,96.7244873046875,207.12249755859375,0.9056554436683655,1,-1,-1,-1
93,0.0,656.7415161132812,176.7873077392578,56.39300537109375,112.55274963378906,0.838718831539154,1,-1,-1,-1
94,1.0,677.3153686523438,261.9170227050781,96.74481201171875,206.59078979492188,0.9057068228721619,1,-1,-1,-1
94,0.0,656.5308227539062,177.0455322265625,56.8321533203125,112.2308349609375,0.8370810151100159,1,-1,-1,-1
95,1.0,677.35302734375,261.824462890625,96.57818603515625,206.40762329101562,0.906079888343811,1,-1,-1,-1
95,0.0,656.8973388671875,176.96107482910156,56.3505859375,112.22200012207031,0.8378654718399048,1,-1,-1,-1
96,1.0,677.3316040039062,261.7406921386719,96.6580810546875,206.74835205078125,0.9058419466018677,1,-1,-1,-1
96,0.0,656.835693359375,177.1023712158203,56.31072998046875,111.97529602050781,0.8411467671394348,1,-1,-1,-1
97,1.0,677.1895141601562,262.1430358886719,96.8455810546875,206.33370971679688,0.907509982585907,1,-1,-1,-1
97,0.0,657.1478881835938,177.29888916015625,56.12493896484375,111.97589111328125,0.8283332586288452,1,-1,-1,-1
98,1.0,677.1881713867188,262.1759948730469,96.83673095703125,206.51080322265625,0.9084655046463013,1,-1,-1,-1
98,0.0,657.207763671875,177.3978729248047,56.24859619140625,111.91084289550781,0.8302602767944336,1,-1,-1,-1
99,1.0,677.2573852539062,262.266845703125,96.85223388671875,206.13619995117188,0.908091127872467,1,-1,-1,-1
99,0.0,657.3007202148438,177.48178100585938,56.04296875,111.73080444335938,0.8316231369972229,1,-1,-1,-1
100,1.0,677.24267578125,262.2796936035156,96.80499267578125,206.46719360351562,0.9083190560340881,1,-1,-1,-1
100,0.0,657.3005981445312,177.3875732421875,56.0443115234375,111.73681640625,0.8272282481193542,1,-1,-1,-1
101,1.0,677.1242065429688,262.28948974609375,96.85687255859375,206.55587768554688,0.9078110456466675,1,-1,-1,-1
101,0.0,657.241943359375,177.52471923828125,56.961181640625,111.5787353515625,0.8219147324562073,1,-1,-1,-1
102,1.0,677.1001586914062,262.20611572265625,96.92047119140625,206.646728515625,0.9070570468902588,1,-1,-1,-1
102,0.0,657.34130859375,177.5906524658203,57.02593994140625,111.55046081542969,0.8196889758110046,1,-1,-1,-1
103,1.0,677.1513671875,262.21026611328125,96.84075927734375,206.60690307617188,0.9081964492797852,1,-1,-1,-1
103,0.0,657.2726440429688,177.56640625,57.27825927734375,111.53591918945312,0.8131394386291504,1,-1,-1,-1
104,1.0,677.1414184570312,262.2525329589844,96.9517822265625,206.57861328125,0.9077035188674927,1,-1,-1,-1
104,0.0,657.160888671875,177.58816528320312,57.3499755859375,111.6451416015625,0.8193366527557373,1,-1,-1,-1
105,1.0,677.1259765625,262.37188720703125,96.921142578125,206.46078491210938,0.9075974225997925,1,-1,-1,-1
105,0.0,657.2252197265625,177.6683807373047,57.25201416015625,111.47590637207031,0.8135290145874023,1,-1,-1,-1
106,1.0,677.1951293945312,262.37481689453125,96.67193603515625,206.47714233398438,0.9089214205741882,1,-1,-1,-1
106,0.0,657.1732177734375,177.62623596191406,57.39556884765625,111.54164123535156,0.8077537417411804,1,-1,-1,-1
107,1.0,677.2689819335938,262.378662109375,96.6204833984375,206.4609375,0.9094455242156982,1,-1,-1,-1
107,0.0,657.213134765625,177.59144592285156,57.22869873046875,111.50788879394531,0.8206311464309692,1,-1,-1,-1
108,1.0,677.24609375,262.3941650390625,96.6575927734375,206.23236083984375,0.9097468852996826,1,-1,-1,-1
108,0.0,657.2986450195312,177.68067932128906,57.23876953125,111.50956726074219,0.8280335664749146,1,-1,-1,-1
109,1.0,677.4473876953125,262.5490417480469,96.3182373046875,205.8568115234375,0.9092680811882019,1,-1,-1,-1
109,0.0,657.347900390625,177.79104614257812,57.84039306640625,111.49716186523438,0.8249854445457458,1,-1,-1,-1
110,1.0,677.4500122070312,262.5804138183594,96.39739990234375,205.664794921875,0.9101394414901733,1,-1,-1,-1
110,0.0,657.3538818359375,177.86221313476562,58.017578125,111.37429809570312,0.8237352967262268,1,-1,-1,-1
111,1.0,677.4624633789062,262.48260498046875,96.4354248046875,205.80364990234375,0.9090715050697327,1,-1,-1,-1
111,0.0,657.3773803710938,177.84454345703125,57.40948486328125,111.35391235351562,0.8284410834312439,1,-1,-1,-1
112,1.0,677.4468383789062,262.45965576171875,96.38037109375,205.95632934570312,0.9089838862419128,1,-1,-1,-1
112,0.0,657.2777709960938,177.93190002441406,57.614990234375,111.24156188964844,0.8299362063407898,1,-1,-1,-1
113,1.0,677.399658203125,262.17083740234375,96.53961181640625,206.05679321289062,0.9081395864486694,1,-1,-1,-1
113,0.0,657.3662109375,177.8922882080078,57.58074951171875,111.20814514160156,0.8358163833618164,1,-1,-1,-1
114,1.0,677.4657592773438,262.1916809082031,96.42828369140625,206.34072875976562,0.9072524905204773,1,-1,-1,-1
114,0.0,657.3618774414062,177.8768768310547,57.4859619140625,111.23246765136719,0.8377607464790344,1,-1,-1,-1
115,1.0,677.4140014648438,262.11614990234375,96.56219482421875,206.24966430664062,0.9053077101707458,1,-1,-1,-1
115,0.0,657.502685546875,177.91575622558594,57.1580810546875,111.17149353027344,0.8348159790039062,1,-1,-1,-1
116,1.0,677.4161376953125,262.33563232421875,96.70452880859375,206.35589599609375,0.9059047102928162,1,-1,-1,-1
116,0.0,657.5059814453125,177.98475646972656,56.932861328125,111.07191467285156,0.838480532169342,1,-1,-1,-1
117,1.0,677.3945922851562,262.3133544921875,96.69342041015625,206.244140625,0.9057320356369019,1,-1,-1,-1
117,0.0,657.5983276367188,178.0094757080078,56.9228515625,111.06663513183594,0.8379137516021729,1,-1,-1,-1
118,1.0,677.4146728515625,262.3957214355469,96.71728515625,206.33181762695312,0.9062110185623169,1,-1,-1,-1
118,0.0,657.659423828125,177.96554565429688,56.9359130859375,111.04330444335938,0.842815101146698,1,-1,-1,-1
119,1.0,677.44580078125,262.3395690917969,96.67535400390625,206.57870483398438,0.9051796793937683,1,-1,-1,-1
119,0.0,657.6455688476562,178.02877807617188,56.7083740234375,110.9326171875,0.8447591066360474,1,-1,-1,-1
120,1.0,677.4658203125,262.342041015625,96.56304931640625,206.74066162109375,0.9059524536132812,1,-1,-1,-1
120,0.0,657.6925048828125,177.8985595703125,56.725341796875,111.06930541992188,0.8403052687644958,1,-1,-1,-1
121,1.0,677.365478515625,262.23529052734375,96.76177978515625,206.45071411132812,0.9044491052627563,1,-1,-1,-1
121,0.0,657.767578125,177.73455810546875,56.07147216796875,111.45904541015625,0.8430896997451782,1,-1,-1,-1
122,1.0,677.4176635742188,262.4091796875,96.7159423828125,206.05267333984375,0.905083954334259,1,-1,-1,-1
122,0.0,657.7819213867188,177.73013305664062,56.16278076171875,111.50296020507812,0.8429825305938721,1,-1,-1,-1
123,1.0,677.2997436523438,262.2369384765625,96.84405517578125,206.3992919921875,0.9053035378456116,1,-1,-1,-1
