47,0.0,1566.053466796875,491.1256408691406,282.9183349609375,430.1910705566406,0.8973734974861145,1,-1,-1,-1
47,1.0,655.3999633789062,175.97064208984375,57.26568603515625,111.96249389648438,0.8748931288719177,1,-1,-1,-1
47,2.0,715.4539184570312,228.98680114746094,81.5291748046875,97.16435241699219,0.8578334450721741,1,-1,-1,-1
47,4.0,182.4141387939453,87.69639587402344,75.08595275878906,165.71604919433594,0.8518491387367249,1,-1,-1,-1
47,3.0,1747.44189453125,470.2769470214844,248.1348876953125,422.1655578613281,0.7831469774246216,1,-1,-1,-1
48,0.0,1564.1322021484375,491.8220520019531,279.211181640625,433.7337951660156,0.9058749079704285,1,-1,-1,-1
48,1.0,655.4586181640625,175.9970245361328,57.130859375,111.89768981933594,0.8749367594718933,1,-1,-1,-1
48,2.0,715.5020751953125,228.99610900878906,81.60687255859375,97.03764343261719,0.8682198524475098,1,-1,-1,-1
48,4.0,184.28648376464844,87.0795669555664,74.13725280761719,165.76912689208984,0.8512657284736633,1,-1,-1,-1
48,3.0,1746.3380126953125,470.3519287109375,253.14013671875,434.256591796875,0.7507236003875732,1,-1,-1,-1
49,0.0,1563.6031494140625,493.35736083984375,283.7041015625,445.34295654296875,0.9086616635322571,1,-1,-1,-1
49,1.0,655.32568359375,175.97506713867188,57.31298828125,112.0067138671875,0.8800912499427795,1,-1,-1,-1
49,2.0,715.5807495117188,229.2052459716797,84.018798828125,96.63639831542969,0.8754920363426208,1,-1,-1,-1
49,4.0,187.15528869628906,86.94523620605469,71.24732971191406,166.29904174804688,0.8711401224136353,1,-1,-1,-1
49,3.0,1750.8599853515625,470.849853515625,246.0096435546875,421.0064697265625,0.7349500060081482,1,-1,-1,-1
50,0.0,1564.80908203125,494.3074035644531,291.99560546875,453.6339416503906,0.9140751361846924,1,-1,-1,-1
50,1.0,655.356201171875,176.04815673828125,57.32763671875,111.92132568359375,0.878817081451416,1,-1,-1,-1
50,2.0,715.6163330078125,229.15650939941406,83.823974609375,96.57197570800781,0.8751523494720459,1,-1,-1,-1
50,4.0,188.97621154785156,87.43934631347656,70.36000061035156,165.75503540039062,0.869438111782074,1,-1,-1,-1
50,3.0,1748.55712890625,470.5846862792969,247.95947265625,411.0473327636719,0.7244117856025696,1,-1,-1,-1
51,0.0,1567.5396728515625,495.0521545410156,292.1898193359375,471.7212219238281,0.9150286912918091,1,-1,-1,-1
51,1.0,655.363037109375,176.0068359375,57.24505615234375,111.849853515625,0.8791369199752808,1,-1,-1,-1
51,2.0,715.6519165039062,229.15467834472656,82.936279296875,96.58992004394531,0.8756593465805054,1,-1,-1,-1
51,4.0,193.64947509765625,87.96146392822266,65.54354858398438,165.04979705810547,0.863961935043335,1,-1,-1,-1
51,3.0,1746.9449462890625,471.67364501953125,247.1153564453125,402.7222900390625,0.6898239850997925,1,-1,-1,-1
52,0.0,1569.2265625,497.8238830566406,293.0943603515625,476.6546936035156,0.9143246412277222,1,-1,-1,-1
52,1.0,655.2825927734375,175.93099975585938,57.347412109375,111.90643310546875,0.8797761797904968,1,-1,-1,-1
52,2.0,715.705810546875,229.17007446289062,84.34454345703125,96.69345092773438,0.8754294514656067,1,-1,-1,-1
52,4.0,197.62974548339844,88.43936157226562,62.36082458496094,163.87664794921875,0.8505589365959167,1,-1,-1,-1
52,3.0,1749.2823486328125,469.8391418457031,247.5220947265625,401.5959167480469,0.7022057175636292,1,-1,-1,-1
53,0.0,1568.905029296875,500.6508483886719,298.1480712890625,477.8464660644531,0.9112871289253235,1,-1,-1,-1
53,1.0,655.0230712890625,175.88978576660156,57.53277587890625,112.06251525878906,0.8799448013305664,1,-1,-1,-1
53,2.0,715.7691040039062,229.17849731445312,83.73284912109375,96.51058959960938,0.8787717223167419,1,-1,-1,-1
53,4.0,200.785400390625,87.67520904541016,59.42816162109375,164.84854888916016,0.8663282990455627,1,-1,-1,-1
53,3.0,1746.8271484375,470.46392822265625,249.78076171875,390.0086669921875,0.7179981470108032,1,-1,-1,-1
54,0.0,1569.20703125,502.9217834472656,303.3359375,478.3540344238281,0.9126381874084473,1,-1,-1,-1
54,1.0,655.1427612304688,175.8542938232422,57.47589111328125,112.02482604980469,0.8805322647094727,1,-1,-1,-1
54,2.0,715.7793579101562,228.99746704101562,84.2645263671875,96.62982177734375,0.8725236058235168,1,-1,-1,-1
54,4.0,203.49122619628906,88.61792755126953,58.08433532714844,164.47045135498047,0.8617715835571289,1,-1,-1,-1
54,3.0,1746.296875,470.9339599609375,250.5841064453125,393.46868896484375,0.6963443160057068,1,-1,-1,-1
55,0.0,1569.453369140625,506.0879821777344,307.6134033203125,481.4129943847656,0.9182023406028748,1,-1,-1,-1
55,1.0,655.1238403320312,175.8955535888672,57.54302978515625,112.00962829589844,0.8776254653930664,1,-1,-1,-1
55,2.0,715.7205200195312,229.01295471191406,85.088134765625,96.94163513183594,0.8717622756958008,1,-1,-1,-1
55,4.0,205.24481201171875,88.94119262695312,58.710723876953125,164.97314453125,0.8623426556587219,1,-1,-1,-1
55,3.0,1749.1578369140625,471.3761901855469,249.5299072265625,398.0227966308594,0.7334933876991272,1,-1,-1,-1
56,0.0,1571.7232666015625,510.125,311.25634765625,483.853759765625,0.9141048789024353,1,-1,-1,-1
56,1.0,655.1469116210938,175.9046173095703,57.50469970703125,112.05165100097656,0.8779707551002502,1,-1,-1,-1
56,2.0,715.7095947265625,228.9985809326172,86.24884033203125,97.02259826660156,0.8719443678855896,1,-1,-1,-1
56,4.0,207.12440490722656,89.22888946533203,59.18217468261719,165.6855697631836,0.852860152721405,1,-1,-1,-1
