5,5.0,1760.7960205078125,420.1434020996094,147.751220703125,236.79269409179688,0.3028484582901001,1,-1,-1,-1
6,0.0,552.72802734375,124.87102508544922,56.129638671875,146.52667999267578,0.900286078453064,1,-1,-1,-1
6,1.0,655.8824462890625,175.49526977539062,56.767822265625,112.38247680664062,0.8851630687713623,1,-1,-1,-1
6,2.0,1086.489501953125,319.80462646484375,119.4990234375,314.06939697265625,0.8471964001655579,1,-1,-1,-1
6,3.0,713.1824340820312,228.1153564453125,79.68218994140625,97.23345947265625,0.7177278399467468,1,-1,-1,-1
6,5.0,1759.270263671875,420.39984130859375,149.3839111328125,236.38653564453125,0.345563143491745,1,-1,-1,-1
7,0.0,551.9833374023438,125.00444793701172,56.2120361328125,147.32511138916016,0.9010616540908813,1,-1,-1,-1
7,1.0,655.8307495117188,175.5321044921875,56.77264404296875,112.44345092773438,0.8863087296485901,1,-1,-1,-1
7,2.0,1087.7220458984375,319.9117126464844,117.9521484375,308.9686584472656,0.8461000919342041,1,-1,-1,-1
7,3.0,713.5679931640625,229.0955047607422,81.084228515625,96.13554382324219,0.7674716114997864,1,-1,-1,-1
8,0.0,551.411376953125,125.1388931274414,56.43731689453125,147.3946762084961,0.903663158416748,1,-1,-1,-1
8,1.0,655.7904052734375,175.6742706298828,56.67529296875,112.25395202636719,0.8883248567581177,1,-1,-1,-1
8,2.0,1085.1591796875,320.36126708984375,118.6781005859375,314.90057373046875,0.8774256706237793,1,-1,-1,-1
8,3.0,713.9923706054688,228.4298095703125,81.885009765625,97.7620849609375,0.8076120018959045,1,-1,-1,-1
9,0.0,550.4257202148438,125.3620376586914,56.4185791015625,146.9135971069336,0.9006274342536926,1,-1,-1,-1
9,1.0,655.818115234375,175.72650146484375,56.28680419921875,112.2794189453125,0.8904625177383423,1,-1,-1,-1
9,2.0,1084.903076171875,320.8314514160156,118.5985107421875,311.7968444824219,0.8680135011672974,1,-1,-1,-1
9,3.0,714.1079711914062,228.5118408203125,81.3729248046875,97.11285400390625,0.8116782307624817,1,-1,-1,-1
9,6.0,1761.3043212890625,420.9431457519531,147.3563232421875,237.56228637695312,0.41468557715415955,1,-1,-1,-1
10,0.0,550.5265502929688,125.9195327758789,55.364501953125,146.4250717163086,0.8990161418914795,1,-1,-1,-1
10,1.0,655.9590454101562,175.7673797607422,55.970458984375,112.18290710449219,0.8898676037788391,1,-1,-1,-1
10,2.0,1083.81982421875,320.158935546875,120.2020263671875,313.93096923828125,0.8634262084960938,1,-1,-1,-1
10,3.0,714.335693359375,228.5465087890625,81.775390625,97.14080810546875,0.8244562149047852,1,-1,-1,-1
10,6.0,1758.4290771484375,421.1750793457031,149.380615234375,235.12081909179688,0.37324967980384827,1,-1,-1,-1
11,0.0,550.224365234375,126.34037780761719,54.90185546875,145.69554138183594,0.8972973823547363,1,-1,-1,-1
11,1.0,655.8856201171875,175.6739501953125,56.11553955078125,112.35385131835938,0.888282060623169,1,-1,-1,-1
11,2.0,1082.81982421875,320.74517822265625,121.255615234375,309.00714111328125,0.8713811039924622,1,-1,-1,-1
11,3.0,714.351806640625,228.56365966796875,82.44427490234375,97.2078857421875,0.8232889175415039,1,-1,-1,-1
11,6.0,1765.78564453125,421.5439758300781,141.896728515625,233.86251831054688,0.5340399742126465,1,-1,-1,-1
12,0.0,549.896484375,126.33900451660156,54.7767333984375,145.84202575683594,0.8955104351043701,1,-1,-1,-1
12,1.0,655.9381713867188,175.614990234375,55.9246826171875,112.39691162109375,0.88881915807724,1,-1,-1,-1
12,2.0,1083.2596435546875,321.0829772949219,120.5308837890625,307.5887145996094,0.862408459186554,1,-1,-1,-1
12,3.0,714.5397338867188,228.75299072265625,82.32513427734375,96.77838134765625,0.8400943875312805,1,-1,-1,-1
12,6.0,1767.439453125,421.73699951171875,139.3765869140625,232.52886962890625,0.6633965373039246,1,-1,-1,-1
13,0.0,551.0536499023438,126.89678955078125,53.01898193359375,145.79251098632812,0.897728681564331,1,-1,-1,-1
13,1.0,656.0453491210938,175.56996154785156,55.8756103515625,112.71922302246094,0.8907602429389954,1,-1,-1,-1
13,3.0,714.9052734375,229.2125701904297,81.696044921875,97.13600158691406,0.8701398968696594,1,-1,-1,-1
13,2.0,1086.740478515625,322.2705383300781,115.513916015625,292.8056335449219,0.8270556330680847,1,-1,-1,-1
13,6.0,1774.7021484375,421.055908203125,130.4185791015625,233.05511474609375,0.5638454556465149,1,-1,-1,-1
14,0.0,550.3604736328125,126.89051818847656,53.1707763671875,145.8583221435547,0.8942676186561584,1,-1,-1,-1
14,1.0,655.8988037109375,175.486328125,55.84027099609375,112.78732299804688,0.8900650143623352,1,-1,-1,-1
14,3.0,715.022705078125,229.18722534179688,81.2730712890625,97.15731811523438,0.8752277493476868,1,-1,-1,-1
14,2.0,1086.275146484375,322.5382385253906,113.250732421875,295.0895690917969,0.8411411046981812,1,-1,-1,-1
14,6.0,1776.46240234375,421.4342346191406,127.9871826171875,230.88247680664062,0.5656278729438782,1,-1,-1,-1
15,0.0,550.1522216796875,126.79191589355469,52.5513916015625,147.5132293701172,0.8917921781539917,1,-1,-1,-1
15,1.0,655.8179321289062,175.44082641601562,55.903076171875,112.79104614257812,0.889937698841095,1,-1,-1,-1
15,3.0,715.0296630859375,229.3382568359375,81.82403564453125,96.88259887695312,0.8738800883293152,1,-1,-1,-1
15,2.0,1083.8060302734375,322.78387451171875,114.00830078125,299.37249755859375,0.8443074226379395,1,-1,-1,-1
15,6.0,1773.14697265625,420.47418212890625,129.2373046875,231.07562255859375,0.4683149456977844,1,-1,-1,-1
16,1.0,655.9178466796875,175.4252471923828,55.6800537109375,112.78334045410156,0.8885402679443359,1,-1,-1,-1
16,0.0,550.3113403320312,126.52481842041016,52.10699462890625,148.52925872802734,0.8865970373153687,1,-1,-1,-1
16,3.0,714.9640502929688,229.35403442382812,82.22125244140625,96.86126708984375,0.8728156685829163,1,-1,-1,-1
16,2.0,1080.856201171875,322.982421875,114.6954345703125,301.91461181640625,0.8549346923828125,1,-1,-1,-1
17,0.0,549.7549438476562,126.88257598876953,52.57257080078125,146.73571014404297,0.8955754041671753,1,-1,-1,-1
17,1.0,655.615966796875,175.3018035888672,55.7781982421875,112.81770324707031,0.8880698680877686,1,-1,-1,-1
17,3.0,715.0538940429688,229.36744689941406,82.027099609375,96.69520568847656,0.8739549517631531,1,-1,-1,-1
17,2.0,1083.0899658203125,323.6614990234375,111.8450927734375,298.05828857421875,0.8459722399711609,1,-1,-1,-1
18,0.0,549.4202880859375,127.02088165283203,52.91552734375,147.18453216552734,0.8966700434684753,1,-1,-1,-1
18,1.0,655.6702880859375,175.34776306152344,55.56024169921875,112.72697448730469,0.8902841806411743,1,-1,-1,-1
18,3.0,715.0465087890625,229.43215942382812,81.7935791015625,96.33126831054688,0.8756454586982727,1,-1,-1,-1
18,2.0,1081.0965576171875,324.14617919921875,112.8209228515625,302.50927734375,0.8323424458503723,1,-1,-1,-1
19,0.0,548.1566162109375,126.40143585205078,54.0450439453125,146.84490203857422,0.9011640548706055,1,-1,-1,-1
19,1.0,655.6917114257812,175.2846221923828,55.58502197265625,112.76860046386719,0.8910118937492371,1,-1,-1,-1
19,3.0,715.09375,229.42758178710938,81.2344970703125,96.2601318359375,0.8745718002319336,1,-1,-1,-1
19,2.0,1078.416748046875,324.9040832519531,114.3984375,303.3952941894531,0.8416050672531128,1,-1,-1,-1
20,0.0,548.7633666992188,127.22591400146484,53.19842529296875,146.94141387939453,0.8947935700416565,1,-1,-1,-1
20,1.0,655.7511596679688,175.32424926757812,55.377197265625,112.75961303710938,0.8916566967964172,1,-1,-1,-1
20,3.0,715.0114135742188,229.2613983154297,80.94873046875,96.80943298339844,0.8720002174377441,1,-1,-1,-1
20,2.0,1074.658447265625,326.1983642578125,114.7183837890625,306.7335205078125,0.8425803184509277,1,-1,-1,-1
21,0.0,548.349609375,127.0855941772461,53.70794677734375,147.06534576416016,0.895746648311615,1,-1,-1,-1
21,1.0,655.7890625,175.22425842285156,55.20574951171875,112.87077331542969,0.8921419382095337,1,-1,-1,-1
21,3.0,715.12060546875,229.40853881835938,80.91558837890625,96.88668823242188,0.8749312162399292,1,-1,-1,-1
21,2.0,1073.5020751953125,326.94427490234375,112.856201171875,298.7034912109375,0.8308712840080261,1,-1,-1,-1
22,0.0,547.9583740234375,126.26041412353516,53.4906005859375,147.66918182373047,0.8953684568405151,1,-1,-1,-1
22,1.0,655.8403930664062,175.46609497070312,55.1181640625,112.65164184570312,0.891416609287262,1,-1,-1,-1
22,3.0,715.1138916015625,229.2782745361328,81.44049072265625,97.13520812988281,0.8735153675079346,1,-1,-1,-1
22,2.0,1068.0040283203125,326.6141052246094,115.5474853515625,305.1299133300781,0.8462364077568054,1,-1,-1,-1
23,0.0,547.33740234375,126.2445297241211,53.9251708984375,148.03668975830078,0.9000706672668457,1,-1,-1,-1
23,1.0,655.8165893554688,175.47085571289062,55.23187255859375,112.65158081054688,0.8933526873588562,1,-1,-1,-1
23,3.0,715.1243286132812,229.26022338867188,80.94671630859375,97.14089965820312,0.8774571418762207,1,-1,-1,-1
23,2.0,1065.0623779296875,327.1490478515625,116.452392578125,298.19854736328125,0.8344614505767822,1,-1,-1,-1
24,0.0,546.492919921875,126.06713104248047,54.40704345703125,147.91828155517578,0.9018815755844116,1,-1,-1,-1
24,1.0,655.7877197265625,175.5515594482422,55.4398193359375,112.62028503417969,0.892711341381073,1,-1,-1,-1
24,3.0,714.8727416992188,229.19180297851562,81.72222900390625,97.63925170898438,0.8715294599533081,1,-1,-1,-1
24,2.0,1061.6578369140625,327.4134826660156,117.8408203125,293.5575256347656,0.8158769607543945,1,-1,-1,-1
25,0.0,545.1409301757812,125.90069580078125,56.25860595703125,148.21975708007812,0.8981413841247559,1,-1,-1,-1
25,1.0,655.8196411132812,175.34112548828125,55.85662841796875,113.00729370117188,0.8903353810310364,1,-1,-1,-1
25,3.0,714.9464721679688,229.09188842773438,82.518310546875,96.51068115234375,0.8695498704910278,1,-1,-1,-1
25,2.0,1054.595703125,327.4405212402344,124.193359375,308.0262756347656,0.8244763612747192,1,-1,-1,-1
26,0.0,544.0247192382812,125.80492401123047,56.7579345703125,148.08826446533203,0.8998070359230042,1,-1,-1,-1
26,1.0,655.91552734375,175.41969299316406,55.64093017578125,112.80747985839844,0.8924844264984131,1,-1,-1,-1
26,3.0,715.0121459960938,229.1678466796875,82.3040771484375,96.63223266601562,0.8693995475769043,1,-1,-1,-1
26,2.0,1055.9066162109375,326.81622314453125,119.43603515625,306.1212158203125,0.831167459487915,1,-1,-1,-1
27,0.0,543.7380981445312,126.36767578125,56.28094482421875,147.58349609375,0.9008427262306213,1,-1,-1,-1
27,1.0,656.0231323242188,175.41880798339844,55.25238037109375,112.86848449707031,0.8923383355140686,1,-1,-1,-1
27,3.0,714.9547119140625,229.0392608642578,83.0137939453125,96.64921569824219,0.8650709986686707,1,-1,-1,-1
27,2.0,1052.673828125,326.2845153808594,120.873046875,308.5041198730469,0.8379220366477966,1,-1,-1,-1
27,6.0,1764.12109375,420.60906982421875,137.660888671875,228.24102783203125,0.39963576197624207,1,-1,-1,-1
28,0.0,542.256591796875,127.04603576660156,57.48541259765625,147.21226501464844,0.9015161395072937,1,-1,-1,-1
28,1.0,655.9107666015625,175.42489624023438,55.524658203125,112.82354736328125,0.8925372958183289,1,-1,-1,-1
28,3.0,714.9635620117188,229.1654510498047,82.37139892578125,96.60084533691406,0.8680633306503296,1,-1,-1,-1
28,2.0,1051.2939453125,326.659423828125,119.781494140625,304.1793212890625,0.8378152251243591,1,-1,-1,-1
28,6.0,1765.636474609375,420.7113952636719,141.738525390625,228.01229858398438,0.31420350074768066,1,-1,-1,-1
29,0.0,539.6956176757812,126.53449249267578,59.3092041015625,147.53252410888672,0.9028819799423218,1,-1,-1,-1
29,1.0,655.9849243164062,175.23019409179688,55.6380615234375,112.9761962890625,0.8919792175292969,1,-1,-1,-1
29,3.0,714.9402465820312,229.09539794921875,83.67449951171875,96.81723022460938,0.862844705581665,1,-1,-1,-1
29,2.0,1048.190185546875,327.62847900390625,121.2137451171875,293.19134521484375,0.8291142582893372,1,-1,-1,-1
29,6.0,1772.2215576171875,422.36883544921875,133.50439453125,225.68951416015625,0.4637865126132965,1,-1,-1,-1
30,0.0,538.8424072265625,126.18539428710938,59.93621826171875,148.28634643554688,0.90397047996521,1,-1,-1,-1
30,1.0,655.8217163085938,175.2034149169922,55.7938232421875,113.12458801269531,0.8921889066696167,1,-1,-1,-1
30,3.0,715.0353393554688,229.094482421875,83.796142578125,96.61962890625,0.8630405068397522,1,-1,-1,-1
30,2.0,1046.52392578125,326.86383056640625,121.5125732421875,298.33111572265625,0.8263182044029236,1,-1,-1,-1
30,6.0,1772.2926025390625,423.0772399902344,130.5218505859375,225.70211791992188,0.5263517498970032,1,-1,-1,-1
31,0.0,540.1577758789062,125.62297058105469,57.97601318359375,149.08445739746094,0.9008532166481018,1,-1,-1,-1
31,1.0,655.7019653320312,175.2664031982422,55.93902587890625,112.96791076660156,0.8918607234954834,1,-1,-1,-1
31,3.0,715.022705078125,229.0989532470703,83.08746337890625,97.19795227050781,0.868459939956665,1,-1,-1,-1
31,2.0,1044.7265625,328.01922607421875,120.322998046875,286.8948974609375,0.8299025893211365,1,-1,-1,-1
31,6.0,1772.1011962890625,421.93731689453125,134.0120849609375,227.34466552734375,0.386774480342865,1,-1,-1,-1
32,0.0,539.4050903320312,126.29520416259766,57.8192138671875,148.28032684326172,0.9040313363075256,1,-1,-1,-1
32,1.0,655.749267578125,175.11758422851562,55.77099609375,113.0836181640625,0.8907355666160583,1,-1,-1,-1
32,3.0,715.0180053710938,229.11534118652344,82.815673828125,96.90440368652344,0.8649352788925171,1,-1,-1,-1
32,2.0,1041.6544189453125,328.4737243652344,120.783203125,293.4385070800781,0.8156315684318542,1,-1,-1,-1
32,6.0,1783.2786865234375,423.371337890625,114.4112548828125,225.8304443359375,0.575209379196167,1,-1,-1,-1
33,0.0,539.21923828125,125.57713317871094,57.4691162109375,149.1263885498047,0.9064944982528687,1,-1,-1,-1
33,1.0,655.693603515625,175.14389038085938,56.0638427734375,113.09170532226562,0.8908650875091553,1,-1,-1,-1
33,3.0,714.9916381835938,229.21311950683594,83.6031494140625,97.03120422363281,0.8600160479545593,1,-1,-1,-1
33,2.0,1041.448486328125,329.2546081542969,116.625,272.4561462402344,0.8256364464759827,1,-1,-1,-1
33,6.0,1770.910400390625,423.7375183105469,127.2913818359375,225.69406127929688,0.4865713119506836,1,-1,-1,-1
34,0.0,537.9298706054688,124.85809326171875,57.81256103515625,149.65658569335938,0.9066633582115173,1,-1,-1,-1
34,1.0,655.7158813476562,175.12847900390625,56.03399658203125,112.99795532226562,0.8903616666793823,1,-1,-1,-1
34,3.0,715.0344848632812,229.31204223632812,83.8280029296875,97.13238525390625,0.864959716796875,1,-1,-1,-1
34,2.0,1040.5921630859375,330.3223571777344,114.7652587890625,272.4861755371094,0.8356602787971497,1,-1,-1,-1
34,6.0,1774.190185546875,423.9175109863281,123.340576171875,226.00790405273438,0.5505387783050537,1,-1,-1,-1
35,0.0,537.0442504882812,124.05209350585938,58.46575927734375,150.55410766601562,0.9037116765975952,1,-1,-1,-1
35,1.0,655.8097534179688,175.14927673339844,56.04986572265625,112.99717712402344,0.8894233107566833,1,-1,-1,-1
35,3.0,715.026611328125,229.34788513183594,83.7410888671875,97.11213684082031,0.8662156462669373,1,-1,-1,-1
35,2.0,1039.58935546875,330.6805419921875,111.958251953125,278.7220458984375,0.8308138251304626,1,-1,-1,-1
35,6.0,1773.72607421875,423.0811462402344,125.3912353515625,228.50473022460938,0.4874894320964813,1,-1,-1,-1
36,0.0,536.90771484375,124.41901397705078,56.6116943359375,150.29146575927734,0.9013144969940186,1,-1,-1,-1
36,1.0,655.7591552734375,175.16490173339844,56.028076171875,113.00254821777344,0.8893991112709045,1,-1,-1,-1
36,3.0,714.9830932617188,229.2655029296875,83.3372802734375,96.99130249023438,0.8632515668869019,1,-1,-1,-1
36,2.0,1039.3583984375,330.21392822265625,108.304931640625,282.41961669921875,0.837879478931427,1,-1,-1,-1
36,6.0,1773.8165283203125,423.3139343261719,125.60986328125,229.64224243164062,0.44414642453193665,1,-1,-1,-1
37,0.0,536.289306640625,124.61044311523438,56.249267578125,150.1033935546875,0.8995607495307922,1,-1,-1,-1
37,1.0,655.6990966796875,175.20201110839844,56.34747314453125,113.02549743652344,0.8879721164703369,1,-1,-1,-1
37,3.0,714.9219970703125,229.21759033203125,81.3887939453125,96.83880615234375,0.8451491594314575,1,-1,-1,-1
37,2.0,1037.979736328125,328.8993835449219,107.5550537109375,284.5390319824219,0.8397685289382935,1,-1,-1,-1
38,0.0,536.1856689453125,123.92938995361328,55.72320556640625,150.74529266357422,0.8996680974960327,1,-1,-1,-1
38,1.0,655.6348876953125,175.20376586914062,56.474365234375,112.99923706054688,0.8891415596008301,1,-1,-1,-1
38,3.0,714.7966918945312,229.1273651123047,82.93658447265625,97.01881408691406,0.844403862953186,1,-1,-1,-1
38,2.0,1042.5828857421875,328.17706298828125,103.1138916015625,276.399169921875,0.8432430028915405,1,-1,-1,-1
39,0.0,535.8072509765625,124.50586700439453,55.4071044921875,149.9526596069336,0.8999121785163879,1,-1,-1,-1
39,1.0,655.763671875,175.27928161621094,56.28924560546875,112.82337951660156,0.8898097276687622,1,-1,-1,-1
39,3.0,714.8912963867188,229.1764678955078,81.023681640625,96.77159118652344,0.8450158834457397,1,-1,-1,-1
39,2.0,1042.082275390625,329.45703125,103.4241943359375,278.37530517578125,0.8437522649765015,1,-1,-1,-1
40,0.0,535.0650634765625,125.16093444824219,55.4820556640625,149.3162078857422,0.8990582823753357,1,-1,-1,-1
40,1.0,655.8118286132812,175.15855407714844,55.95196533203125,113.08494567871094,0.8908036351203918,1,-1,-1,-1
40,3.0,714.9402465820312,229.16539001464844,81.2994384765625,96.66636657714844,0.8496978878974915,1,-1,-1,-1
40,2.0,1039.4617919921875,328.2808532714844,104.49072265625,279.0590515136719,0.8474821448326111,1,-1,-1,-1
41,0.0,534.3603515625,124.95532989501953,55.0184326171875,149.45928192138672,0.9013670682907104,1,-1,-1,-1
41,1.0,655.7841186523438,175.11978149414062,55.9013671875,113.04833984375,0.8907049298286438,1,-1,-1,-1
41,3.0,714.8948974609375,229.2117156982422,82.69696044921875,96.83204650878906,0.848600447177887,1,-1,-1,-1
41,2.0,1038.9970703125,328.5210876464844,103.0101318359375,277.2136535644531,0.8479525446891785,1,-1,-1,-1
42,0.0,533.7728271484375,124.7016372680664,55.1986083984375,149.81230926513672,0.900422215461731,1,-1,-1,-1
42,1.0,655.9406127929688,175.0767059326172,55.7607421875,113.01588439941406,0.8903257846832275,1,-1,-1,-1
42,3.0,715.0126953125,229.28038024902344,82.91595458984375,96.98374938964844,0.8556679487228394,1,-1,-1,-1
42,2.0,1040.881103515625,329.4622802734375,100.245849609375,272.74566650390625,0.8421317338943481,1,-1,-1,-1
43,0.0,533.558349609375,124.80221557617188,55.33734130859375,149.93557739257812,0.8915697932243347,1,-1,-1,-1
43,1.0,655.7452392578125,175.1259002685547,55.90625,113.04264831542969,0.8900662660598755,1,-1,-1,-1
43,3.0,714.9878540039062,229.36553955078125,81.71759033203125,96.96783447265625,0.8530958294868469,1,-1,-1,-1
43,2.0,1041.2735595703125,329.6830749511719,99.114501953125,271.5085754394531,0.8450528979301453,1,-1,-1,-1
44,1.0,655.7831420898438,175.28587341308594,55.822021484375,112.74845886230469,0.8894677758216858,1,-1,-1,-1
44,0.0,533.8045654296875,126.0759048461914,54.56658935546875,148.5605697631836,0.8838555216789246,1,-1,-1,-1
44,3.0,715.0348510742188,229.3325958251953,82.50457763671875,97.12498474121094,0.856682300567627,1,-1,-1,-1
44,2.0,1041.960205078125,332.54278564453125,98.5714111328125,263.57135009765625,0.8409016132354736,1,-1,-1,-1
44,7.0,1036.5599365234375,303.1501159667969,90.471923828125,156.46249389648438,0.5524619221687317,1,-1,-1,-1
45,1.0,655.7876586914062,175.26260375976562,55.8941650390625,112.799560546875,0.888805091381073,1,-1,-1,-1
45,0.0,532.5218505859375,124.96444702148438,55.76873779296875,149.83895874023438,0.8837084770202637,1,-1,-1,-1
45,3.0,714.9342041015625,229.1974639892578,83.451171875,97.58854675292969,0.8563289046287537,1,-1,-1,-1
45,2.0,1042.851318359375,332.8191833496094,97.41259765625,265.3837585449219,0.841867983341217,1,-1,-1,-1
45,7.0,1023.3726806640625,303.74224853515625,101.7789306640625,131.58197021484375,0.5584773421287537,1,-1,-1,-1
46,1.0,655.7759399414062,175.26443481445312,55.9847412109375,112.74102783203125,0.8903024792671204,1,-1,-1,-1
46,0.0,532.1624145507812,125.00212097167969,56.0902099609375,149.7355194091797,0.8880159258842468,1,-1,-1,-1
46,3.0,714.9473876953125,229.1209716796875,83.143310546875,97.43923950195312,0.8521841168403625,1,-1,-1,-1
46,2.0,1042.368896484375,331.4468994140625,98.9268798828125,272.70196533203125,0.8444578647613525,1,-1,-1,-1
47,1.0,655.6834716796875,175.21087646484375,56.04150390625,112.75289916992188,0.8915711641311646,1,-1,-1,-1
47,0.0,529.9779663085938,125.17727661132812,58.49591064453125,149.5926513671875,0.8868914842605591,1,-1,-1,-1
47,2.0,1042.11279296875,331.0221862792969,99.4068603515625,275.7748107910156,0.8511604070663452,1,-1,-1,-1
47,3.0,714.9443359375,229.11170959472656,82.728271484375,97.17994689941406,0.8487427830696106,1,-1,-1,-1
48,1.0,655.6467895507812,175.16944885253906,55.99951171875,112.81416320800781,0.8908712863922119,1,-1,-1,-1
48,0.0,529.1840209960938,125.50537872314453,58.9493408203125,149.34325408935547,0.8860036730766296,1,-1,-1,-1
48,3.0,714.94873046875,229.2043914794922,82.8609619140625,96.75697326660156,0.8579709529876709,1,-1,-1,-1
48,2.0,1042.2899169921875,332.16021728515625,98.4091796875,272.737060546875,0.8565332293510437,1,-1,-1,-1
49,1.0,655.7526245117188,175.3784637451172,55.882568359375,112.73356628417969,0.8914232850074768,1,-1,-1,-1
49,0.0,529.2747802734375,125.71441650390625,58.29095458984375,148.9365234375,0.8868937492370605,1,-1,-1,-1
49,2.0,1042.3458251953125,332.27215576171875,98.029052734375,273.0828857421875,0.8534720540046692,1,-1,-1,-1
49,3.0,714.8153076171875,229.29986572265625,80.28759765625,96.5986328125,0.844322681427002,1,-1,-1,-1
50,1.0,655.7892456054688,175.42465209960938,55.94195556640625,112.6634521484375,0.8915767669677734,1,-1,-1,-1
50,0.0,527.6632080078125,125.09636688232422,59.6796875,149.51712799072266,0.8842608332633972,1,-1,-1,-1
50,3.0,714.871337890625,229.28726196289062,80.4453125,96.44320678710938,0.8476293087005615,1,-1,-1,-1
50,2.0,1043.9278564453125,332.3520202636719,96.792236328125,269.8471374511719,0.8472849726676941,1,-1,-1,-1
51,1.0,655.85693359375,175.3685760498047,55.862548828125,112.62556457519531,0.8910991549491882,1,-1,-1,-1
51,0.0,525.9783935546875,125.14176940917969,61.4755859375,149.34556579589844,0.8861227035522461,1,-1,-1,-1
51,2.0,1045.463623046875,330.9731140136719,95.5618896484375,270.9140319824219,0.851686954498291,1,-1,-1,-1
51,3.0,714.936279296875,229.3025360107422,80.03375244140625,96.18849182128906,0.848404586315155,1,-1,-1,-1
52,1.0,655.8988647460938,175.35330200195312,55.77484130859375,112.58822631835938,0.8923779129981995,1,-1,-1,-1
52,0.0,524.4816284179688,124.41061401367188,63.217529296875,150.10076904296875,0.8881776332855225,1,-1,-1,-1
52,2.0,1045.2962646484375,331.2557678222656,95.724609375,273.2785339355469,0.854185163974762,1,-1,-1,-1
52,3.0,714.8963623046875,229.24977111816406,81.63238525390625,96.35755920410156,0.8504289388656616,1,-1,-1,-1
53,1.0,655.7052612304688,175.44532775878906,56.1094970703125,112.52427673339844,0.8914289474487305,1,-1,-1,-1
53,0.0,524.0685424804688,124.21067810058594,63.80181884765625,150.09999084472656,0.8892723917961121,1,-1,-1,-1
53,2.0,1046.563232421875,331.30108642578125,94.43603515625,271.92791748046875,0.8574274182319641,1,-1,-1,-1
53,3.0,714.9150390625,229.28115844726562,79.12677001953125,96.12945556640625,0.8445667624473572,1,-1,-1,-1
54,0.0,525.0736083984375,124.91480255126953,62.7239990234375,149.29216766357422,0.8906115293502808,1,-1,-1,-1
54,1.0,655.6781005859375,175.453857421875,56.173828125,112.54315185546875,0.8904919624328613,1,-1,-1,-1
54,2.0,1047.8123779296875,331.4060974121094,93.066162109375,272.6238098144531,0.8605986833572388,1,-1,-1,-1
54,3.0,714.922607421875,229.3822479248047,80.188720703125,96.20661926269531,0.8456066250801086,1,-1,-1,-1
55,0.0,524.8378295898438,123.6383285522461,62.79052734375,150.49701690673828,0.8940276503562927,1,-1,-1,-1
55,1.0,655.7044067382812,175.44140625,56.0877685546875,112.57989501953125,0.8896387219429016,1,-1,-1,-1
55,2.0,1047.780517578125,330.8659362792969,93.1136474609375,277.8862609863281,0.862407386302948,1,-1,-1,-1
55,3.0,714.9956665039062,229.30615234375,79.61480712890625,96.22732543945312,0.8442186117172241,1,-1,-1,-1
56,0.0,524.9835205078125,123.15116882324219,63.04815673828125,151.06846618652344,0.8955457806587219,1,-1,-1,-1
56,1.0,655.8394165039062,175.41966247558594,56.01751708984375,112.65339660644531,0.8898700475692749,1,-1,-1,-1
